WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Eight	eight	Eight
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Democrats	democrat	Democrats
questioned	question	questioned
on	on	on
Tuesday	tuesday	Tuesday
whether	whether	whether
they	they	they
could	could	could
trust	trust	trust
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
for	for	for
the	the	the
top	top	top
job	job	job
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Export	export	Export
-Import	-import	-Import
Bank	bank	Bank
to	to	to
support	support	support
renewing	renew	renewing
the	the	the
trade	trade	trade
lender	lender	lender
s	s	s
charter	charter	charter
in	in	in
2019	2019	2019
and	and	and
to	to	to
believe	believ	believe
in	in	in
its	it	it
mission	mission	mission
.	.	.

Scott	scott	Scott
Garrett	garrett	Garrett
,	,	,
a	a	a
former	former	former
Republican	republican	Republican
congressman	congressman	congressman
from	from	from
New	new	New
Jersey	jersey	Jersey
who	who	who
was	was	wa
one	one	one
of	of	of
the	the	the
EXIM	exim	EXIM
Bank	bank	Bank
s	s	s
leading	lead	leading
opponents	oppon	opponent
during	dure	during
a	a	a
2015	2015	2015
fight	fight	fight
in	in	in
Congress	congress	Congress
to	to	to
shut	shut	shut
it	it	it
down	down	down
,	,	,
refused	refus	refused
to	to	to
confirm	confirm	confirm
that	that	that
he	he	he
would	would	would
unequivocally	unequivoc	unequivocally
support	support	support
reauthorizing	reauthor	reauthorizing
the	the	the
bank	bank	bank
,	,	,
Senate	senat	Senate
Democratic	democrat	Democratic
leader	leader	leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
and	and	and
seven	seven	seven
other	other	other
senators	senat	senator
said	said	said
in	in	in
a	a	a
statement	statement	statement
after	after	after
meeting	meet	meeting
with	with	with
Garrett	garrett	Garrett
.	.	.

The	the	The
nominee	nomine	nominee
for	for	for
EXIM	exim	EXIM
chairman	chairman	chairman
has	has	ha
met	met	met
with	with	with
strong	strong	strong
opposition	opposit	opposition
from	from	from
industry	industri	industry
groups	group	group
that	that	that
use	use	use
its	it	it
financing	financ	financing
,	,	,
including	includ	including
the	the	the
National	nation	National
Association	associ	Association
of	of	of
Manufacturers	manufactur	Manufacturers
,	,	,
which	which	which
said	said	said
Garrett	garrett	Garrett
had	had	had
a	a	a
track	track	track
record	record	record
of	of	of
trying	tri	trying
to	to	to
undermine	undermin	undermine
the	the	the
institution	institut	institution
.	.	.

The	the	The
bank	bank	bank
has	has	ha
been	been	been
unable	unabl	unable
to	to	to
approve	approv	approve
loans	loan	loan
above	abov	above
10	10	10
million	million	million
for	for	for
two	two	two
years	year	year
because	becaus	because
of	of	of
efforts	effort	effort
by	by	by
conservative	conserv	conservative
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
to	to	to
shut	shut	shut
it	it	it
down	down	down
and	and	and
then	then	then
block	block	block
nominations	nomin	nomination
to	to	to
its	it	it
board	board	board
,	,	,
keeping	keep	keeping
it	it	it
from	from	from
financing	financ	financing
large	larg	large
aircraft	aircraft	aircraft
,	,	,
satellites	satellit	satellite
,	,	,
power	power	power
turbines	turbin	turbine
and	and	and
other	other	other
