WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
During	dure	During
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
praised	prais	praised
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
as	as	a
a	a	a
strong	strong	strong
leader	leader	leader
with	with	with
whom	whom	whom
he	he	he
would	would	would
like	like	like
to	to	to
reset	reset	reset
tense	tens	tense
U	u	U
.	.	.
S	s	S
.	.	.
-Russian	-russian	-Russian
relations	relat	relation
.	.	.

But	but	But
as	as	a
Trump	trump	Trump
heads	head	head
to	to	to
his	his	his
first	first	first
face	face	face
-to-face	-to-fac	-to-face
meeting	meet	meeting
as	as	a
president	presid	president
with	with	with
Putin	putin	Putin
on	on	on
Friday	friday	Friday
at	at	at
the	the	the
G20	g20	G20
summit	summit	summit
in	in	in
Germany	germani	Germany
,	,	,
he	he	he
is	is	is
under	under	under
pressure	pressur	pressure
at	at	at
home	home	home
to	to	to
take	take	take
a	a	a
tough	tough	tough
line	line	line
with	with	with
the	the	the
Kremlin	kremlin	Kremlin
.	.	.

Allegations	alleg	Allegations
of	of	of
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
last	last	last
year	year	year
s	s	s
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
have	have	have
alarmed	alarm	alarmed
both	both	both
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
,	,	,
who	who	who
are	are	are
pushing	push	pushing
to	to	to
extend	extend	extend
tough	tough	tough
sanctions	sanction	sanction
placed	place	placed
on	on	on
Russia	russia	Russia
following	follow	following
its	it	it
2014	2014	2014
annexation	annex	annexation
of	of	of
Crimea	crimea	Crimea
,	,	,
a	a	a
peninsula	peninsula	peninsula
belonging	belong	belonging
to	to	to
Ukraine	ukrain	Ukraine
.	.	.

Lawmakers	lawmak	Lawmakers
including	includ	including
Republican	republican	Republican
Senator	senat	Senator
Cory	cori	Cory
Gardner	gardner	Gardner
are	are	are
also	also	also
concerned	concern	concerned
Russia	russia	Russia
has	has	ha
prolonged	prolong	prolonged
the	the	the
civil	civil	civil
war	war	war
in	in	in
Syria	syria	Syria
by	by	by
backing	back	backing
its	it	it
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
,	,	,
a	a	a
strongman	strongman	strongman
whose	whose	whose
forces	forc	force
have	have	have
used	use	used
chemical	chemic	chemical
weapons	weapon	weapon
against	against	against
insurgents	insurg	insurgent
and	and	and
civilians	civilian	civilian
.	.	.

The	the	The
chaos	chao	chaos
has	has	ha
fueled	fuel	fueled
instability	instabl	instability
in	in	in
the	the	the
region	region	region
and	and	and
a	a	a
flood	flood	flood
of	of	of
migrants	migrant	migrant
to	to	to
Europe	europ	Europe
.	.	.

President	presid	President
Trump	trump	Trump
needs	need	need
to	to	to
make	make	make
it	it	it
clear	clear	clear
that	that	that
the	the	the
continued	continu	continued
aggression	aggress	aggression
by	by	by
Russia	russia	Russia
around	around	around
the	the	the
globe	globe	globe
.	.	.
.	.	.
.	.	.

is	is	is
