SINGAPORE	singapor	SINGAPORE
Reuters	reuter	Reuters
-	-	-
An	an	An
earthquake	earthquak	earthquake
of	of	of
magnitude	magnitud	magnitude
6	6	6
.	.	.
1	1	1
struck	struck	struck
off	off	off
southern	southern	southern
Japan	japan	Japan
on	on	on
Thursday	thursday	Thursday
,	,	,
the	the	the
United	unit	United
States	state	States
Geological	geolog	Geological
Survey	survey	Survey
said	said	said
.	.	.

The	the	The
quake	quak	quake
struck	struck	struck
682	682	682
km	km	km
424	424	424
miles	mile	mile
off	off	off
Japan	japan	Japan
s	s	s
island	island	island
of	of	of
Kyushu	kyushu	Kyushu
at	at	at
a	a	a
depth	depth	depth
of	of	of
10	10	10
km	km	km
6	6	6
.	.	.
2	2	2
miles	mile	mile
,	,	,
the	the	the
agency	agenc	agency
said	said	said
,	,	,
but	but	but
there	there	there
were	were	were
no	no	no
immediate	immedi	immediate
reports	report	report
of	of	of
damage	damag	damage
or	or	or
casualties	casualti	casualty
.	.	.

