ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Iran	iran	Iran
s	s	s
supreme	suprem	supreme
leader	leader	leader
,	,	,
Ayatollah	ayatollah	Ayatollah
Ali	ali	Ali
Khamenei	khamenei	Khamenei
,	,	,
told	told	told
Iraq	iraq	Iraq
s	s	s
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
prime	prime	prime
minister	minist	minister
on	on	on
Thursday	thursday	Thursday
that	that	that
he	he	he
should	should	should
not	not	not
rely	reli	rely
on	on	on
the	the	the
United	unit	United
States	state	States
in	in	in
the	the	the
fight	fight	fight
against	against	against
Islamic	islam	Islamic
State	state	State
,	,	,
seeking	seek	seeking
to	to	to
drive	drive	drive
a	a	a
wedge	wedg	wedge
between	between	between
Washington	washington	Washington
and	and	and
one	one	one
of	of	of
its	it	it
close	close	close
allies	alli	ally
.	.	.

Unity	uniti	Unity
was	was	wa
the	the	the
most	most	most
important	import	important
factor	factor	factor
in	in	in
your	your	your
gains	gain	gain
against	against	against
terrorists	terrorist	terrorist
and	and	and
their	their	their
supporters	support	supporter
,	,	,
Khamenei	khamenei	Khamenei
told	told	told
the	the	the
visiting	visit	visiting
Prime	prime	Prime
Minister	minist	Minister
Haidar	haidar	Haidar
al	al	al
-Abadi	-abadi	-Abadi
,	,	,
according	accord	according
to	to	to
state	state	state
TV	tv	TV
.	.	.

Don	don	Don
t	t	t
trust	trust	trust
America	america	America
.	.	.
.	.	.
.	.	.

It	it	It
will	will	will
harm	harm	harm
you	you	you
in	in	in
the	the	the
future	futur	future
.	.	.

Iraq	iraq	Iraq
is	is	is
one	one	one
of	of	of
the	the	the
only	onli	only
countries	countri	country
in	in	in
the	the	the
world	world	world
that	that	that
is	is	is
closely	close	closely
allied	alli	allied
to	to	to
both	both	both
the	the	the
United	unit	United
States	state	States
and	and	and
Iran	iran	Iran
.	.	.

Both	both	Both
countries	countri	country
have	have	have
armed	arm	armed
and	and	and
trained	train	trained
pro	pro	pro
-government	-govern	-government
forces	forc	force
in	in	in
Iraq	iraq	Iraq
in	in	in
the	the	the
battle	battl	battle
against	against	against
Islamic	islam	Islamic
State	state	State
militants	milit	militant
.	.	.

The	the	The
United	unit	United
States	state	States
,	,	,
which	which	which
installed	instal	installed
the	the	the
Shi	shi	Shi
ite	ite	ite
-led	-led	-led
government	govern	government
in	in	in
Baghdad	baghdad	Baghdad
after	after	after
toppling	toppl	toppling
Saddam	saddam	Saddam
Hussein	hussein	Hussein
in	in	in
2003	2003	2003
,	,	,
now	now	now
has	has	ha
5	5	5
,	,	,
000	000	000
troops	troop	troop
in	in	in
Iraq	iraq	Iraq
and	and	and
provides	provid	provides
air	air	air
support	support	support
,	,	,
training	train	training
and	and	and
weapons	weapon	weapon
to	to	to
the	the	the
Iraqi	iraqi	Iraqi
army	armi	army
.	.	.

Iran	iran	Iran
,	,	,
the	the	the
predominant	predomin	predominant
Shi	shi	Shi
ite	ite	ite
power	power	power
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
funds	fund	fund
and	and	and
trains	train	train
Iraqi	iraqi	Iraqi
Shi	shi	Shi
ite	ite	ite
paramilitaries	paramilitari	paramilitary
known	known	known
as	as	a
Popular	popular	Popular
Mobilisation	mobilis	Mobilisation
,	,	,
which	which	which
fight	fight	fight
alongside	alongsid	alongside
government	govern	government
troops	troop	troop
.	.	.

For	for	For
years	year	year
,	,	,
Baghdad	baghdad	Baghdad
has	has	ha
