WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Funding	fund	Funding
to	to	to
battle	battl	battle
the	the	the
Zika	zika	Zika
virus	virus	virus
failed	fail	failed
to	to	to
advance	advanc	advance
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
as	as	a
Democrats	democrat	Democrats
blocked	block	blocked
a	a	a
Republican	republican	Republican
proposal	propos	proposal
that	that	that
they	they	they
said	said	said
would	would	would
short	short	short
-change	-chang	-change
the	the	the
challenge	challeng	challenge
posed	pose	posed
by	by	by
the	the	the
mosquito	mosquito	mosquito
-borne	-born	-borne
virus	virus	virus
as	as	a
well	well	well
as	as	a
other	other	other
health	health	health
priorities	prioriti	priority
.	.	.
The	the	The
proposal	propos	proposal
to	to	to
provide	provid	provide
1	1	1
.	.	.
1	1	1
billion	billion	billion
in	in	in
funding	fund	funding
,	,	,
which	which	which
has	has	ha
already	alreadi	already
passed	pass	passed
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
got	got	got
52	52	52
votes	vote	vote
,	,	,
well	well	well
short	short	short
of	of	of
the	the	the
60	60	60
votes	vote	vote
needed	need	needed
in	in	in
the	the	the
Senate	senat	Senate
to	to	to
clear	clear	clear
a	a	a
procedural	procedur	procedural
hurdle	hurdl	hurdle
.	.	.
It	it	It
was	was	wa
unclear	unclear	unclear
when	when	when
Congress	congress	Congress
would	would	would
revisit	revisit	revisit
the	the	the
issue	issu	issue
.	.	.
