CARACAS	caraca	CARACAS
Reuters	reuter	Reuters
-	-	-
President	presid	President
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
has	has	ha
predicted	predict	predicted
a	a	a
new	new	new
foreign	foreign	foreign
-led	-led	-led
effort	effort	effort
to	to	to
mediate	mediat	mediate
Venezuela	venezuela	Venezuela
s	s	s
political	polit	political
crisis	crisi	crisis
would	would	would
produce	produc	produce
a	a	a
deal	deal	deal
soon	soon	soon
,	,	,
but	but	but
the	the	the
opposition	opposit	opposition
said	said	said
on	on	on
Saturday	saturday	Saturday
it	it	it
would	would	would
not	not	not
accept	accept	accept
another	anoth	another
time	time	time
-wasting	-wast	-wasting
show	show	show
.	.	.
Following	follow	Following
months	month	month
of	of	of
anti	anti	anti
-Maduro	-maduro	-Maduro
protests	protest	protest
earlier	earlier	earlier
this	this	this
year	year	year
that	that	that
led	led	led
to	to	to
at	at	at
least	least	least
125	125	125
deaths	death	death
,	,	,
both	both	both
sides	side	side
sent	sent	sent
delegations	deleg	delegation
to	to	to
meet	meet	meet
the	the	the
Dominican	dominican	Dominican
Republic	republ	Republic
s	s	s
president	presid	president
this	this	this
week	week	week
for	for	for
a	a	a
possible	possibl	possible
start	start	start
to	to	to
a	a	a
negotiated	negoti	negotiated
solution	solut	solution
.	.	.
After	after	After
weeks	week	week
of	of	of
conversations	convers	conversation
,	,	,
we	we	we
are	are	are
close	close	close
to	to	to
an	an	an
agreement	agreement	agreement
,	,	,
of	of	of
political	polit	political
co	co	co
-existence	-exist	-existence
,	,	,
of	of	of
peace	peac	peace
and	and	and
sovereignty	sovereignti	sovereignty
,	,	,
Maduro	maduro	Maduro
said	said	said
in	in	in
a	a	a
speech	speech	speech
late	late	late
on	on	on
Friday	friday	Friday
.	.	.
We	we	We
re	re	re
very	veri	very
near	near	near
.	.	.
But	but	But
the	the	the
opposition	opposit	opposition
,	,	,
which	which	which
accuses	accus	accuses
Maduro	maduro	Maduro
of	of	of
creating	creat	creating
a	a	a
dictatorship	dictatorship	dictatorship
and	and	and
ruining	ruin	ruining
a	a	a
once	onc	once
-prosperous	-prosper	-prosperous
oil	oil	oil
economy	economi	economy
,	,	,
insisted	insist	insisted
the	the	the
talks	talk	talk
in	in	in
Santo	santo	Santo
Domingo	domingo	Domingo
were	were	were
only	onli	only
exploratory	exploratori	exploratory
and	and	and
would	would	would
not	not	not
proceed	proceed	proceed
without	without	without
firm	firm	firm
guarantees	guarante	guarantee
of	of	of
democratic	democrat	democratic
change	chang	change
.	.	.
They	they	They
want	want	want
a	a	a
date	date	date
for	for	for
the	the	the
next	next	next
presidential	presidenti	presidential
election	elect	election
,	,	,
due	due	due
by	by	by
the	the	the
end	end	end
of	of	of
2018	2018	2018
,	,	,
with	with	with
guarantees	guarante	guarantee
it	it	it
will	will	will
be	be	be
free	free	free
and	and	and
fair	fair	fair
,	,	,
plus	plus	plus
freedom	freedom	freedom
for	for	for
hundreds	hundr	hundred
of	of	of
jailed	jail	jailed
activists	activist	activist
,	,	,
a	a	a
foreign	foreign	foreign
humanitarian	humanitarian	humanitarian
aid	aid	aid
corridor	corridor	corridor
,	,	,
and	and	and
respect	respect	respect
for	for	for
the	the	the
opposition	opposit	opposition
-led	-led	-led
congress	congress	congress
.	.	.
IRON	iron	IRON
-CLAD	-clad	-CLAD
GUARANTEES	guarante	GUARANTEES
They	they	They
can	can	can
t	t	t
mess	mess	mess
us	us	u
around	around	around
like	like	like
last	last	last
year	year	year
,	,	,
when	when	when
they	they	they
promised	promis	promised
heaven	heaven	heaven
and	and	and
earth	earth	earth
,	,	,
but	but	but
nothing	noth	nothing
happened	happen	happened
,	,	,
said	said	said
Julio	julio	Julio
Borges	borg	Borges
,	,	,
the	the	the
leader	leader	leader
of	of	of
congress	congress	congress
which	which	which
has	has	ha
been	been	been
overridden	overridden	overridden
by	by	by
a	a	a
pro	pro	pro
-Maduro	-maduro	-Maduro
legislative	legisl	legislative
superbody	superbodi	superbody
called	call	called
a	a	a
Constituent	constitu	Constituent
Assembly	assembl	Assembly
.	.	.
If	if	If
we	we	we
don	don	don
t	t	t
have	have	have
iron	iron	iron
-clad	-clad	-clad
guarantees	guarante	guarantee
.	.	.
.	.	.
.	.	.
that	that	that
everything	everyth	everything
is	is	is
leading	lead	leading
to	to	to
democratic	democrat	democratic
change	chang	change
.	.	.
.	.	.
.	.	.
we	we	we
won	won	won
t	t	t
take	take	take
a	a	a
step	step	step
more	more	more
,	,	,
he	he	he
told	told	told
reporters	report	reporter
on	on	on
Saturday	saturday	Saturday
,	,	,
recalling	recal	recalling
failed	fail	failed
2016	2016	2016
Vatican	vatican	Vatican
-led	-led	-led
talks	talk	talk
.	.	.
We	we	We
want	want	want
to	to	to
avoid	avoid	avoid
a	a	a
repeat	repeat	repeat
of	of	of
last	last	last
year	year	year
s	s	s
show	show	show
.	.	.
Maduro	maduro	Maduro
says	say	say
the	the	the
Constituent	constitu	Constituent
Assembly	assembl	Assembly
has	has	ha
brought	brought	brought
peace	peac	peace
to	to	to
the	the	the
South	south	South
American	american	American
nation	nation	nation
of	of	of
30	30	30
million	million	million
.	.	.
But	but	But
many	mani	many
major	major	major
foreign	foreign	foreign
powers	power	power
do	do	do
not	not	not
recognize	recogn	recognize
the	the	the
body	bodi	body
given	given	given
its	it	it
origins	origin	origin
in	in	in
a	a	a
controversial	controversi	controversial
election	elect	election
that	that	that
