Token	Stem	Lemma
Beijing	beij	Beijing
s	s	s
ties	tie	tie
with	with	with
South	south	South
Korea	korea	Korea
have	have	have
grown	grown	grown
closer	closer	closer
in	in	in
recent	recent	recent
years	year	year
I	i	I
am	am	am
certain	certain	certain
that	that	that
China	china	China
is	is	is
very	veri	very
well	well	well
aware	awar	aware
if	if	if
such	such	such
a	a	a
strong	strong	strong
will	will	will
isn	isn	isn
t	t	t
followed	follow	followed
by	by	by
necessary	necessari	necessary
steps	step	step
we	we	we
will	will	will
not	not	not
be	be	be
able	abl	able
to	to	to
stop	stop	stop
the	the	the
North	north	North
s	s	s
fifth	fifth	fifth
and	and	and
sixth	sixth	sixth
nuclear	nuclear	nuclear
tests	test	test
and	and	and
we	we	we
cannot	cannot	cannot
guarantee	guarante	guarantee
true	true	true
peace	peac	peace
and	and	and
stability	stabil	stability
Park	park	Park
said	said	said
I	i	I
believe	believ	believe
the	the	the
Chinese	chines	Chinese
government	govern	government
will	will	will
not	not	not
allow	allow	allow
the	the	the
situation	situat	situation
on	on	on
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
to	to	to
deteriorate	deterior	deteriorate
further	further	further
Sung	sung	Sung
Kim	kim	Kim
U	u	U
S	s	S
special	special	special
representative	repres	representative
for	for	for
North	north	North
Korea	korea	Korea
policy	polici	policy
met	met	met
with	with	with
his	his	his
South	south	South
Korean	korean	Korean
and	and	and
Japanese	japanes	Japanese
counterparts	counterpart	counterpart
in	in	in
Seoul	seoul	Seoul
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
said	said	said
the	the	the
three	three	three
agreed	agre	agreed
that	that	that
a	a	a
meaningful	meaning	meaningful
new	new	new
sanctions	sanction	sanction
resolution	resolut	resolution
was	was	wa
needed	need	needed
from	from	from
the	the	the
Security	secur	Security
Council	council	Council
I	i	I
hope	hope	hope
the	the	the
Chinese	chines	Chinese
authorities	author	authority
agree	agre	agree
with	with	with
us	us	u
that	that	that
we	we	we
simply	simpli	simply
cannot	cannot	cannot
take	take	take
a	a	a
business	busi	business
as	as	a
usual	usual	usual
approach	approach	approach
to	to	to
this	this	this
latest	latest	latest
provocation	provoc	provocation
We	we	We
will	will	will
be	be	be
working	work	working
very	veri	very
closely	close	closely
with	with	with
them	them	them
to	to	to
come	come	come
up	up	up
with	with	with
a	a	a
meaningful	meaning	meaningful
resolution	resolut	resolution
he	he	he
said	said	said
In	in	In
Washington	washington	Washington
White	white	White
House	hous	House
deputy	deputi	deputy
national	nation	national
security	secur	security
adviser	advis	adviser
Ben	ben	Ben
Rhodes	rhode	Rhodes
said	said	said
China	china	China
could	could	could
and	and	and
should	should	should
put	put	put
more	more	more
pressure	pressur	pressure
on	on	on
North	north	North
Korea	korea	Korea
We	we	We
understand	understand	understand
their	their	their
concern	concern	concern
about	about	about
instability	instabl	instability
on	on	on
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
but	but	but
the	the	the
fact	fact	fact
of	of	of
the	the	the
matter	matter	matter
is	is	is
that	that	that
the	the	the
current	current	current
status	status	status
quo	quo	quo
is	is	is
destabilizing	destabil	destabilizing
where	where	where
you	you	you
have	have	have
nuclear	nuclear	nuclear
tests	test	test
he	he	he
told	told	told
a	a	a
news	news	news
briefing	brief	briefing
Rhodes	rhode	Rhodes
said	said	said
it	it	it
was	was	wa
important	import	important
the	the	the
United	unit	United
States	state	States
and	and	and
its	it	it
allies	alli	ally
developed	develop	developed
capabilities	capabl	capability
to	to	to
respond	respond	respond
and	and	and
referred	refer	referred
to	to	to
Sunday	sunday	Sunday
s	s	s
U	u	U
S	s	S
B	b	B
-52	-52	-52
bomber	bomber	bomber
flight	flight	flight
over	over	over
South	south	South
Korea	korea	Korea
missile	missil	missile
defense	defens	defense
and	and	and
military	militari	military
cooperation	cooper	cooperation
with	with	with
both	both	both
South	south	South
Korea	korea	Korea
and	and	and
Japan	japan	Japan
Rhodes	rhode	Rhodes
also	also	also
said	said	said
that	that	that
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
chose	chose	chose
not	not	not
to	to	to
mention	mention	mention
North	north	North
Korea	korea	Korea
in	in	in
his	his	his
State	state	State
of	of	of
the	the	the
Union	union	Union
address	address	address
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
he	he	he
did	did	did
not	not	not
want	want	want
to	to	to
give	give	give
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
the	the	the
attention	attent	attention
He	he	He
likes	like	like
attention	attent	attention
and	and	and
probably	probabl	probably
would	would	would
like	like	like
nothing	noth	nothing
more	more	more
than	than	than
the	the	the
president	presid	president
to	to	to
spend	spend	spend
a	a	a
lot	lot	lot
of	of	of
time	time	time
to	to	to
talk	talk	talk
about	about	about
it	it	it
in	in	in
the	the	the
State	state	State
of	of	of
the	the	the
Union	union	Union
Rhodes	rhode	Rhodes
said	said	said
We	we	We
didn	didn	didn
t	t	t
particularly	particular	particularly
feel	feel	feel
compelled	compel	compelled
to	to	to
give	give	give
him	him	him
that	that	that
attention	attent	attention
China	china	China
rejects	reject	reject
complaints	complaint	complaint
it	it	it
is	is	is
not	not	not
doing	do	doing
enough	enough	enough
on	on	on
North	north	North
Korea	korea	Korea
In	in	In
Beijing	beij	Beijing
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Hong	hong	Hong
Lei	lei	Lei
said	said	said
China	china	China
s	s	s
efforts	effort	effort
toward	toward	toward
a	a	a
denuclearised	denuclearis	denuclearised
Korean	korean	Korean
peninsula	peninsula	peninsula
would	would	would
continue	continu	continue
This	this	This
is	is	is
in	in	in
everyone	everyon	everyone
s	s	s
interests	interest	interest
and	and	and
is	is	is
everyone	everyon	everyone
s	s	s
responsibility	respons	responsibility
including	includ	including
China	china	China
and	and	and
South	south	South
Korea	korea	Korea
he	he	he
said	said	said
The	the	The
U	u	U
S	s	S
House	hous	House
sanctions	sanction	sanction
measure	measur	measure
passed	pass	passed
by	by	by
418	418	418
-2	-2	-2
and	and	and
Senate	senat	Senate
leaders	leader	leader
expect	expect	expect
to	to	to
consider	consid	consider
a	a	a
similar	similar	similar
bill	bill	bill
shortly	short	shortly
The	the	The
House	hous	House
bill	bill	bill
had	had	had
been	been	been
introduced	introduc	introduced
in	in	in
2015	2015	2015
but	but	but
was	was	wa
brought	brought	brought
up	up	up
for	for	for
a	a	a
vote	vote	vote
only	onli	only
after	after	after
North	north	North
Korea	korea	Korea
s	s	s
latest	latest	latest
test	test	test
The	the	The
bill	bill	bill
uses	use	us
targeted	target	targeted
financial	financi	financial
pressure	pressur	pressure
to	to	to
isolate	isol	isolate
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
and	and	and
his	his	his
top	top	top
officials	offici	official
from	from	from
the	the	the
assets	asset	asset
they	they	they
maintain	maintain	maintain
in	in	in
foreign	foreign	foreign
banks	bank	bank
and	and	and
from	from	from
the	the	the
hard	hard	hard
currency	currenc	currency
that	that	that
sustains	sustain	sustains
their	their	their
rule	rule	rule
said	said	said
Republican	republican	Republican
Representative	repres	Representative
Ed	ed	Ed
Royce	royc	Royce
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
Foreign	foreign	Foreign
Affairs	affair	Affairs
Committee	committe	Committee
and	and	and
an	an	an
author	author	author
of	of	of
the	the	the
measure	measur	measure
To	to	To
become	becom	become
law	law	law
it	it	it
must	must	must
also	also	also
pass	pass	pas
the	the	the
U	u	U
S	s	S
Senate	senat	Senate
and	and	and
be	be	be
signed	sign	signed
by	by	by
Obama	obama	Obama
The	the	The
28	28	28
500	500	500
U	u	U
S	s	S
troops	troop	troop
in	in	in
South	south	South
Korea	korea	Korea
have	have	have
been	been	been
put	put	put
on	on	on
high	high	high
alert	alert	alert
as	as	a
a	a	a
noisy	noisi	noisy
propaganda	propaganda	propaganda
battle	battl	battle
is	is	is
played	play	played
out	out	out
across	across	across
the	the	the
heavily	heavili	heavily
fortified	fortifi	fortified
border	border	border
with	with	with
the	the	the
North	north	North
South	south	South
Korea	korea	Korea
still	still	still
technically	technic	technically
at	at	at
war	war	war
with	with	with
the	the	the
North	north	North
since	sinc	since
their	their	their
1950	1950	1950
-53	-53	-53
conflict	conflict	conflict
ended	end	ended
in	in	in
a	a	a
truce	truce	truce
not	not	not
a	a	a
treaty	treati	treaty
has	has	ha
for	for	for
days	day	day
been	been	been
blaring	blare	blaring
propaganda	propaganda	propaganda
through	through	through
loudspeakers	loudspeak	loudspeaker
across	across	across
the	the	the
border	border	border
South	south	South
Korea	korea	Korea
s	s	s
military	militari	military
said	said	said
it	it	it
had	had	had
found	found	found
anti	anti	anti
-South	-south	-South
leaflets	leaflet	leaflet
in	in	in
the	the	the
Seoul	seoul	Seoul
area	area	area
which	which	which
it	it	it
suspects	suspect	suspect
were	were	were
dropped	drop	dropped
from	from	from
North	north	North
Korean	korean	Korean
hot	hot	hot
air	air	air
balloons	balloon	balloon
South	south	South
Korean	korean	Korean
financial	financi	financial
regulators	regul	regulator
met	met	met
computer	comput	computer
security	secur	security
officials	offici	official
at	at	at
16	16	16
banks	bank	bank
and	and	and
financial	financi	financial
institutions	institut	institution
and	and	and
urged	urg	urged
vigilance	vigil	vigilance
in	in	in
the	the	the
face	face	face
of	of	of
possible	possibl	possible
cyberattacks	cyberattack	cyberattacks
by	by	by
North	north	North
Korea	korea	Korea
although	although	although
none	none	none
has	has	ha
been	been	been
detected	detect	detected
