JERUSALEM	jerusalem	JERUSALEM
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
trips	trip	trip
are	are	are
an	an	an
opportunity	opportun	opportunity
to	to	to
project	project	project
power	power	power
and	and	and
burnish	burnish	burnish
statesmanship	statesmanship	statesmanship
.	.	.
But	but	But
they	they	they
come	come	come
with	with	with
diplomatic	diplomat	diplomatic
dangers	danger	danger
and	and	and
potential	potenti	potential
pitfalls	pitfal	pitfall
,	,	,
too	too	too
.	.	.
For	for	For
Donald	donald	Donald
Trump	trump	Trump
,	,	,
several	sever	several
of	of	of
those	those	those
await	await	await
in	in	in
Jerusalem	jerusalem	Jerusalem
and	and	and
Bethlehem	bethlehem	Bethlehem
next	next	next
week	week	week
.	.	.
A	a	A
nine	nine	nine
-day	-day	-day
tour	tour	tour
taking	take	taking
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
Israel	israel	Israel
,	,	,
the	the	the
Palestinian	palestinian	Palestinian
territories	territori	territory
,	,	,
the	the	the
Vatican	vatican	Vatican
and	and	and
NATO	nato	NATO
would	would	would
be	be	be
a	a	a
tall	tall	tall
order	order	order
for	for	for
any	ani	any
president	presid	president
.	.	.
But	but	But
for	for	for
Trump	trump	Trump
,	,	,
under	under	under
siege	sieg	siege
at	at	at
home	home	home
over	over	over
questions	question	question
about	about	about
his	his	his
administration	administr	administration
s	s	s
links	link	link
to	to	to
Russia	russia	Russia
and	and	and
his	his	his
firing	fire	firing
of	of	of
FBI	fbi	FBI
chief	chief	chief
James	jame	James
Comey	comey	Comey
,	,	,
it	it	it
is	is	is
a	a	a
particularly	particular	particularly
demanding	demand	demanding
itinerary	itinerari	itinerary
,	,	,
especially	especi	especially
for	for	for
a	a	a
first	first	first
overseas	oversea	overseas
venture	ventur	venture
.	.	.
During	dure	During
his	his	his
campaign	campaign	campaign
,	,	,
Trump	trump	Trump
promised	promis	promised
to	to	to
be	be	be
Israel	israel	Israel
s	s	s
best	best	best
friend	friend	friend
if	if	if
elected	elect	elected
,	,	,
and	and	and
signaled	signal	signaled
that	that	that
it	it	it
was	was	wa
okay	okay	okay
for	for	for
the	the	the
Israeli	isra	Israeli
government	govern	government
to	to	to
go	go	go
on	on	on
building	build	building
settlements	settlement	settlement
on	on	on
occupied	occupi	occupied
land	land	land
since	sinc	since
he	he	he
didn	didn	didn
t	t	t
regard	regard	regard
it	it	it
as	as	a
an	an	an
obstacle	obstacl	obstacle
to	to	to
peace	peac	peace
.	.	.
Since	sinc	Since
taking	take	taking
office	offic	office
,	,	,
however	howev	however
,	,	,
Trump	trump	Trump
has	has	ha
