Token	Stem	Lemma
Vatican	vatican	Vatican
praised	prais	praised
impoverished	impoverish	impoverished
Bangladesh	bangladesh	Bangladesh
s	s	s
spirit	spirit	spirit
of	of	of
generosity	generos	generosity
and	and	and
solidarity	solidar	solidarity
in	in	in
helping	help	helping
a	a	a
massive	massiv	massive
influx	influx	influx
of	of	of
refugees	refuge	refugee
from	from	from
Rakhine	rakhin	Rakhine
State	state	State
The	the	The
exodus	exodus	exodus
of	of	of
some	some	some
625	625	625
000	000	000
Muslim	muslim	Muslim
Rohingya	rohingya	Rohingya
people	peopl	people
from	from	from
Rakhine	rakhin	Rakhine
state	state	state
to	to	to
the	the	the
southern	southern	southern
tip	tip	tip
of	of	of
Bangladesh	bangladesh	Bangladesh
was	was	wa
sparked	spark	sparked
by	by	by
a	a	a
military	militari	military
crackdown	crackdown	crackdown
in	in	in
response	respons	response
to	to	to
Rohingya	rohingya	Rohingya
militant	milit	militant
attacks	attack	attack
on	on	on
an	an	an
army	armi	army
base	base	base
and	and	and
police	polic	police
posts	post	post
on	on	on
Aug	aug	Aug
25	25	25
Scores	score	Scores
of	of	of
Rohingya	rohingya	Rohingya
villages	villag	village
were	were	were
burnt	burnt	burnt
to	to	to
the	the	the
ground	ground	ground
and	and	and
refugees	refuge	refugee
arriving	arriv	arriving
in	in	in
Bangladesh	bangladesh	Bangladesh
told	told	told
of	of	of
killings	kill	killing
and	and	and
rapes	rape	rape
The	the	The
United	unit	United
States	state	States
has	has	ha
said	said	said
the	the	the
campaign	campaign	campaign
by	by	by
mainly	main	mainly
Buddhist	buddhist	Buddhist
Myanmar	myanmar	Myanmar
s	s	s
military	militari	military
included	includ	included
horrendous	horrend	horrendous
atrocities	atroc	atrocity
aimed	aim	aimed
at	at	at
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
The	the	The
military	militari	military
denies	deni	denies
the	the	the
accusations	accus	accusation
None	none	None
of	of	of
us	us	u
can	can	can
fail	fail	fail
to	to	to
be	be	be
aware	awar	aware
of	of	of
the	the	the
gravity	graviti	gravity
of	of	of
the	the	the
situation	situat	situation
the	the	the
immense	immens	immense
toll	toll	toll
of	of	of
human	human	human
suffering	suffer	suffering
involved	involv	involved
and	and	and
the	the	the
precarious	precari	precarious
living	live	living
conditions	condit	condition
of	of	of
so	so	so
many	mani	many
of	of	of
our	our	our
brothers	brother	brother
and	and	and
sisters	sister	sister
a	a	a
majority	major	majority
of	of	of
whom	whom	whom
are	are	are
women	women	woman
and	and	and
children	children	child
crowded	crowd	crowded
in	in	in
the	the	the
refugee	refuge	refugee
camps	camp	camp
Francis	franci	Francis
said	said	said
at	at	at
the	the	the
presidential	presidenti	presidential
palace	palac	palace
It	it	It
is	is	is
imperative	imper	imperative
that	that	that
the	the	the
international	intern	international
community	communiti	community
take	take	take
decisive	decis	decisive
measures	measur	measure
to	to	to
address	address	address
this	this	this
grave	grave	grave
crisis	crisi	crisis
not	not	not
only	onli	only
by	by	by
working	work	working
to	to	to
resolve	resolv	resolve
the	the	the
political	polit	political
issues	issu	issue
that	that	that
have	have	have
led	led	led
to	to	to
the	the	the
mass	mass	mass
displacement	displac	displacement
of	of	of
people	peopl	people
but	but	but
also	also	also
by	by	by
offering	offer	offering
immediate	immedi	immediate
material	materi	material
assistance	assist	assistance
to	to	to
Bangladesh	bangladesh	Bangladesh
in	in	in
its	it	it
effort	effort	effort
to	to	to
respond	respond	respond
effectively	effect	effectively
to	to	to
urgent	urgent	urgent
human	human	human
needs	need	need
Even	even	Even
though	though	though
his	his	his
calls	call	call
for	for	for
justice	justic	justice
human	human	human
rights	right	right
and	and	and
respect	respect	respect
in	in	in
Myanmar	myanmar	Myanmar
were	were	were
widely	wide	widely
seen	seen	seen
as	as	a
applicable	applic	applicable
to	to	to
the	the	the
Rohingya	rohingya	Rohingya
who	who	who
are	are	are
not	not	not
recognized	recogn	recognized
as	as	a
Myanmar	myanmar	Myanmar
citizens	citizen	citizen
or	or	or
as	as	a
members	member	member
of	of	of
a	a	a
distinct	distinct	distinct
ethnicity	ethnic	ethnicity
rights	right	right
groups	group	group
such	such	such
as	as	a
Amnesty	amnesti	Amnesty
International	intern	International
said	said	said
they	they	they
were	were	were
disappointed	disappoint	disappointed
he	he	he
did	did	did
not	not	not
defend	defend	defend
them	them	them
by	by	by
name	name	name
In	in	In
studiously	studious	studiously
avoiding	avoid	avoiding
the	the	the
highly	high	highly
charged	charg	charged
term	term	term
the	the	the
pope	pope	pope
has	has	ha
so	so	so
far	far	far
followed	follow	followed
the	the	the
advice	advic	advice
of	of	of
church	church	church
officials	offici	official
in	in	in
Myanmar	myanmar	Myanmar
who	who	who
feared	fear	feared
it	it	it
could	could	could
set	set	set
off	off	off
a	a	a
diplomatic	diplomat	diplomatic
incident	incid	incident
and	and	and
turn	turn	turn
Myanmar	myanmar	Myanmar
s	s	s
military	militari	military
and	and	and
government	govern	government
against	against	against
minority	minor	minority
Christians	christian	Christians
Francis	franci	Francis
is	is	is
due	due	due
to	to	to
meet	meet	meet
a	a	a
group	group	group
of	of	of
Rohingya	rohingya	Rohingya
refugees	refuge	refugee
in	in	in
Dhaka	dhaka	Dhaka
on	on	on
Friday	friday	Friday
In	in	In
his	his	his
address	address	address
to	to	to
the	the	the
pope	pope	pope
the	the	the
president	presid	president
of	of	of
Bangladesh	bangladesh	Bangladesh
which	which	which
is	is	is
predominantly	predomin	predominantly
Muslim	muslim	Muslim
used	use	used
the	the	the
term	term	term
Rohingya	rohingya	Rohingya
several	sever	several
times	time	time
and	and	and
accused	accus	accused
the	the	the
Myanmar	myanmar	Myanmar
army	armi	army
of	of	of
committing	commit	committing
ruthless	ruthless	ruthless
atrocities	atroc	atrocity
He	he	He
called	call	called
for	for	for
a	a	a
safe	safe	safe
sustainable	sustain	sustainable
and	and	and
dignified	dignifi	dignified
return	return	return
of	of	of
the	the	the
refugees	refuge	refugee
to	to	to
their	their	their
homes	home	home
Myanmar	myanmar	Myanmar
and	and	and
Bangladesh	bangladesh	Bangladesh
signed	sign	signed
an	an	an
accord	accord	accord
last	last	last
week	week	week
on	on	on
terms	term	term
for	for	for
the	the	the
return	return	return
of	of	of
Rohingya	rohingya	Rohingya
though	though	though
rights	right	right
groups	group	group
are	are	are
skeptical	skeptic	skeptical
Myanmar	myanmar	Myanmar
will	will	will
follow	follow	follow
through	through	through
on	on	on
the	the	the
deal	deal	deal
and	and	and
have	have	have
called	call	called
for	for	for
independent	independ	independent
observers	observ	observer
for	for	for
any	ani	any
repatriation	repatri	repatriation
There	there	There
are	are	are
concerns	concern	concern
about	about	about
protection	protect	protection
for	for	for
Rohingya	rohingya	Rohingya
from	from	from
further	further	further
violence	violenc	violence
if	if	if
and	and	and
when	when	when
they	they	they
go	go	go
home	home	home
and	and	and
about	about	about
a	a	a
path	path	path
to	to	to
resolving	resolv	resolving
their	their	their
legal	legal	legal
status	status	status
most	most	most
are	are	are
stateless	stateless	stateless
and	and	and
whether	whether	whether
they	they	they
would	would	would
be	be	be
allowed	allow	allowed
to	to	to
return	return	return
to	to	to
their	their	their
old	old	old
homes	home	home
The	the	The
pope	pope	pope
s	s	s
visit	visit	visit
to	to	to
the	the	the
South	south	South
Asian	asian	Asian
country	countri	country
unfolded	unfold	unfolded
under	under	under
heavy	heavi	heavy
security	secur	security
While	while	While
Francis	franci	Francis
stuck	stuck	stuck
to	to	to
his	his	his
custom	custom	custom
of	of	of
using	use	using
a	a	a
simple	simpl	simple
car	car	car
he	he	he
was	was	wa
escorted	escort	escorted
by	by	by
many	mani	many
armored	armor	armored
military	militari	military
and	and	and
police	polic	police
vehicles	vehicl	vehicle
The	the	The
country	countri	country
was	was	wa
shocked	shock	shocked
on	on	on
July	juli	July
1	1	1
2016	2016	2016
when	when	when
gunmen	gunmen	gunman
stormed	storm	stormed
a	a	a
caf	caf	caf
in	in	in
Dhaka	dhaka	Dhaka
s	s	s
upscale	upscal	upscale
Gulshan	gulshan	Gulshan
neighborhood	neighborhood	neighborhood
killing	kill	killing
22	22	22
people	peopl	people
most	most	most
of	of	of
them	them	them
foreigners	foreign	foreigner
in	in	in
an	an	an
overnight	overnight	overnight
siege	sieg	siege
Islamic	islam	Islamic
State	state	State
militants	milit	militant
claimed	claim	claimed
responsibility	respons	responsibility
