KAMPALA	kampala	KAMPALA
Reuters	reuter	Reuters
-	-	-
South	south	South
Sudan	sudan	Sudan
s	s	s
president	presid	president
has	has	ha
given	given	given
top	top	top
jobs	job	job
to	to	to
three	three	three
generals	general	general
facing	face	facing
U	u	U
.	.	.
N	n	N
.	.	.
sanctions	sanction	sanction
over	over	over
alleged	alleg	alleged
violations	violat	violation
during	dure	during
a	a	a
four	four	four
-year-old	-year-old	-year-old
civil	civil	civil
war	war	war
.	.	.
Campaign	campaign	Campaign
group	group	group
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
called	call	called
the	the	the
promotions	promot	promotion
a	a	a
slap	slap	slap
in	in	in
the	the	the
face	face	face
of	of	of
justice	justic	justice
-	-	-
but	but	but
the	the	the
presidency	presid	presidency
said	said	said
the	the	the
three	three	three
men	men	men
were	were	were
good	good	good
officers	offic	officer
who	who	who
had	had	had
been	been	been
falsely	fals	falsely
accused	accus	accused
.	.	.
In	in	In
a	a	a
decree	decre	decree
read	read	read
out	out	out
on	on	on
state	state	state
radio	radio	radio
late	late	late
on	on	on
Thursday	thursday	Thursday
,	,	,
President	presid	President
Salva	salva	Salva
Kiir	kiir	Kiir
appointed	appoint	appointed
Marial	marial	Marial
Chanuong	chanuong	Chanuong
as	as	a
his	his	his
new	new	new
head	head	head
of	of	of
army	armi	army
operations	oper	operation
,	,	,
training	train	training
and	and	and
intelligence	intellig	intelligence
,	,	,
and	and	and
Santino	santino	Santino
Deng	deng	Deng
Wol	wol	Wol
as	as	a
the	the	the
head	head	head
of	of	of
ground	ground	ground
forces	forc	force
.	.	.
Gabriel	gabriel	Gabriel
Jok	jok	Jok
Riak	riak	Riak
was	was	wa
named	name	named
deputy	deputi	deputy
chief	chief	chief
of	of	of
defense	defens	defense
.	.	.
The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
imposed	impos	imposed
travel	travel	travel
bans	ban	ban
and	and	and
asset	asset	asset
freezes	freez	freeze
on	on	on
the	the	the
three	three	three
and	and	and
others	other	others
in	in	in
2015	2015	2015
.	.	.
It	it	It
accused	accus	accused
Chanuong	chanuong	Chanuong
of	of	of
commanding	command	commanding
troops	troop	troop
who	who	who
led	led	led
the	the	the
slaughter	slaughter	slaughter
of	of	of
Nuer	nuer	Nuer
civilians	civilian	civilian
in	in	in
and	and	and
around	around	around
the	the	the
capital	capit	capital
Juba	juba	Juba
in	in	in
December	decemb	December
2013	2013	2013
,	,	,
including	includ	including
hundreds	hundr	hundred
it	it	it
said	said	said
were	were	were
reportedly	report	reportedly
buried	buri	buried
in	in	in
mass	mass	mass
graves	grave	graf
.	.	.
I	i	I
am	am	am
in	in	in
my	my	my
country	countri	country
.	.	.
I	i	I
can	can	can
do	do	do
anything	anyth	anything
in	in	in
my	my	my
own	own	own
country	countri	country
,	,	,
Chanuong	chanuong	Chanuong
told	told	told
Reuters	reuter	Reuters
Friday	friday	Friday
.	.	.
The	the	The
United	unit	United
Nations	nation	Nations
said	said	said
Wol	wol	Wol
commanded	command	commanded
troops	troop	troop
who	who	who
killed	kill	killed
children	children	child
,	,	,
women	women	woman
and	and	and
old	old	old
men	men	men
during	dure	during
a	a	a
2015	2015	2015
offensive	offens	offensive
,	,	,
while	while	while
Riak	riak	Riak
violated	violat	violated
a	a	a
ceasefire	ceasefir	ceasefire
in	in	in
early	earli	early
2014	2014	2014
.	.	.
Kiir	kiir	Kiir
s	s	s
spokesman	spokesman	spokesman
,	,	,
Ateny	ateni	Ateny
Wek	wek	Wek
Ateny	ateni	Ateny
,	,	,
said	said	said
the	the	the
three	three	three
generals	general	general
were	were	were
very	veri	very
genuine	genuin	genuine
,	,	,
obedient	obedi	obedient
commanders	command	commander
who	who	who
had	had	had
been	been	been
falsely	fals	falsely
accused	accus	accused
.	.	.
But	but	But
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
said	said	said
the	the	the
announcement	announc	announcement
,	,	,
made	made	made
on	on	on
the	the	the
eve	eve	eve
of	of	of
the	the	the
fourth	fourth	fourth
anniversary	anniversari	anniversary
of	of	of
the	the	the
war	war	war
s	s	s
outbreak	outbreak	outbreak
,	,	,
showed	show	showed
the	the	the
impunity	impun	impunity
enjoyed	enjoy	enjoyed
by	by	by
commanders	command	commander
accused	accus	accused
of	of	of
abuses	abus	abuse
.	.	.
Having	have	Having
these	these	these
people	peopl	people
nominated	nomin	nominated
to	to	to
new	new	new
positions	posit	position
is	is	is
a	a	a
slap	slap	slap
in	in	in
the	the	the
face	face	face
of	of	of
justice	justic	justice
and	and	and
a	a	a
slap	slap	slap
in	in	in
the	the	the
face	face	face
