VIENNA	vienna	VIENNA
Reuters	reuter	Reuters
-	-	-
Austria	austria	Austria
s	s	s
electoral	elector	electoral
system	system	system
makes	make	make
it	it	it
difficult	difficult	difficult
for	for	for
any	ani	any
one	one	one
party	parti	party
to	to	to
obtain	obtain	obtain
a	a	a
majority	major	majority
,	,	,
and	and	and
the	the	the
winner	winner	winner
of	of	of
Sunday	sunday	Sunday
s	s	s
parliamentary	parliamentari	parliamentary
election	elect	election
will	will	will
probably	probabl	probably
need	need	need
to	to	to
form	form	form
a	a	a
coalition	coalit	coalition
to	to	to
govern	govern	govern
.	.	.

Support	support	Support
for	for	for
the	the	the
frontrunner	frontrunn	frontrunner
,	,	,
the	the	the
conservative	conserv	conservative
People	peopl	People
s	s	s
Party	parti	Party
led	led	led
by	by	by
Sebastian	sebastian	Sebastian
Kurz	kurz	Kurz
,	,	,
running	run	running
at	at	at
about	about	about
33	33	33
percent	percent	percent
.	.	.

A	a	A
coalition	coalit	coalition
between	between	between
two	two	two
of	of	of
the	the	the
three	three	three
largest	largest	largest
parties	parti	party
is	is	is
the	the	the
most	most	most
likely	like	likely
outcome	outcom	outcome
.	.	.

Several	sever	Several
smaller	smaller	smaller
parties	parti	party
are	are	are
polling	poll	polling
at	at	at
around	around	around
6	6	6
percent	percent	percent
or	or	or
lower	lower	lower
.	.	.

The	the	The
31	31	31
-year-old	-year-old	-year-old
foreign	foreign	foreign
minister	minist	minister
expects	expect	expects
to	to	to
lead	lead	lead
his	his	his
party	parti	party
to	to	to
victory	victori	victory
and	and	and
has	has	ha
avoided	avoid	avoided
committing	commit	committing
himself	himself	himself
to	to	to
anything	anyth	anything
other	other	other
than	than	than
holding	hold	holding
talks	talk	talk
with	with	with
all	all	all
sides	side	side
after	after	after
the	the	the
election	elect	election
.	.	.

He	he	He
has	has	ha
campaigned	campaign	campaigned
on	on	on
a	a	a
platform	platform	platform
of	of	of
ending	end	ending
the	the	the
old	old	old
compromises	compromis	compromise
of	of	of
centrist	centrist	centrist
coalitions	coalit	coalition
with	with	with
the	the	the
Social	social	Social
Democrats	democrat	Democrats
,	,	,
suggesting	suggest	suggesting
he	he	he
might	might	might
lean	lean	lean
toward	toward	toward
the	the	the
Freedom	freedom	Freedom
Party	parti	Party
.	.	.

But	but	But
he	he	he
has	has	ha
also	also	also
said	said	said
there	there	there
could	could	could
be	be	be
leadership	leadership	leadership
changes	chang	change
within	within	within
the	the	the
losing	lose	losing
parties	parti	party
after	after	after
the	the	the
election	elect	election
,	,	,
which	which	which
could	could	could
be	be	be
a	a	a
hint	hint	hint
at	at	at
a	a	a
tie	tie	tie
-up	-up	-up
with	with	with
the	the	the
Social	social	Social
Democrats	democrat	Democrats
under	under	under
a	a	a
new	new	new
chief	chief	chief
.	.	.

He	he	He
has	has	ha
repeatedly	repeat	repeatedly
praised	prais	praised
SPO	spo	SPO
Defence	defenc	Defence
Minister	minist	Minister
Hans	han	Hans
-Peter	-peter	-Peter
Doskozil	doskozil	Doskozil
.	.	.

The	the	The
former	former	former
head	head	head
of	of	of
the	the	the
national	nation	national
rail	rail	rail
company	compani	company
has	has	ha
been	been	been
chancellor	chancellor	chancellor
for	for	for
less	less	le
than	than	than
18	18	18
months	month	month
and	and	and
already	alreadi	already
cuts	cut	cut
an	an	an
embattled	embattl	embattled
figure	figur	figure
,	,	,
his	his	his
party	parti	party
having	have	having
been	been	been
involved	involv	involved
in	in	in
a	a	a
smear	smear	smear
scandal	scandal	scandal
it	it	it
blames	blame	blame
on	on	on
an	an	an
adviser	advis	adviser
he	he	he
hired	hire	hired
.	.	.

A	a	A
poor	poor	poor
showing	show	showing
on	on	on
Sunday	sunday	Sunday
could	could	could
put	put	put
his	his	his
position	posit	position
at	at	at
risk	risk	risk
.	.	.

He	he	He
and	and	and
Kurz	kurz	Kurz
can	can	can
barely	bare	barely
hide	hide	hide
their	their	their
contempt	contempt	contempt
for	for	for
each	each	each
other	other	other
,	,	,
making	make	making
it	it	it
unlikely	unlik	unlikely
they	they	they
would	would	would
work	work	work
together	togeth	together
.	.	.

He	he	He
and	and	and
Heinz	heinz	Heinz
-Christian	-christian	-Christian
Strache	strach	Strache
of	of	of
the	the	the
Freedom	freedom	Freedom
Party	parti	Party
have	have	have
had	had	had
some	some	some
cordial	cordial	cordial
head	head	head
-to-head	-to-head	-to-head
debates	debat	debate
,	,	,
though	though	though
Kern	kern	Kern
says	say	say
their	their	their
parties	parti	party
are	are	are
still	still	still
worlds	world	world
apart	apart	apart
.	.	.

HEINZ	heinz	HEINZ
-CHRISTIAN	-christian	-CHRISTIAN
STRACHE	strach	STRACHE
,	,	,
FREEDOM	freedom	FREEDOM
PARTY	parti	PARTY
FPO	fpo	FPO
The	the	The
trained	train	trained
dental	dental	dental
technician	technician	technician
who	who	who
has	has	ha
headed	head	headed
the	the	the
far	far	far
-right	-right	-right
Freedom	freedom	Freedom
Party	parti	Party
for	for	for
more	more	more
than	than	than
a	a	a
decade	decad	decade
has	has	ha
cut	cut	cut
an	an	an
unusually	unusu	unusually
relaxed	relax	relaxed
figure	figur	figure
this	this	this
election	elect	election
,	,	,
perhaps	perhap	perhaps
because	becaus	because
he	he	he
and	and	and
his	his	his
party	parti	party
have	have	have
a	a	a
good	good	good
chance	chanc	chance
of	of	of
being	be	being
kingmaker	kingmak	kingmaker
.	.	.

He	he	He
has	has	ha
praised	prais	praised
Kern	kern	Kern
for	for	for
a	a	a
more	more	more
open	open	open
approach	approach	approach
to	to	to
dealing	deal	dealing
with	with	with
him	him	him
and	and	and
he	he	he
has	has	ha
led	led	led
a	a	a
campaign	campaign	campaign
that	that	that
has	has	ha
kept	kept	kept
his	his	his
options	option	option
open	open	open
,	,	,
railing	rail	railing
against	against	against
immigration	immigr	immigration
but	but	but
also	also	also
calling	call	calling
for	for	for
social	social	social
fairness	fair	fairness
,	,	,
a	a	a
core	core	core
issue	issu	issue
for	for	for
the	the	the
center	center	center
left	left	left
.	.	.

Kurz	kurz	Kurz
has	has	ha
accused	accus	accused
the	the	the
FPO	fpo	FPO
and	and	and
the	the	the
Social	social	Social
Democrats	democrat	Democrats
of	of	of
holding	hold	holding
early	earli	early
