Token	Stem	Lemma
pressure	pressur	pressure
from	from	from
Western	western	Western
governments	govern	government
and	and	and
business	busi	business
lobbies	lobbi	lobby
to	to	to
remove	remov	remove
investment	invest	investment
barriers	barrier	barrier
and	and	and
other	other	other
rules	rule	rule
that	that	that
hobble	hobbl	hobble
overseas	oversea	overseas
firms	firm	firm
from	from	from
operating	oper	operating
in	in	in
the	the	the
country	countri	country
as	as	a
well	well	well
as	as	a
intellectual	intellectu	intellectual
property	properti	property
theft	theft	theft
Washington	washington	Washington
has	has	ha
refrained	refrain	refrained
from	from	from
pushing	push	pushing
harder	harder	harder
on	on	on
trade	trade	trade
because	becaus	because
it	it	it
needs	need	need
China	china	China
s	s	s
cooperation	cooper	cooperation
on	on	on
North	north	North
Korea	korea	Korea
although	although	although
Xi	xi	Xi
at	at	at
least	least	least
in	in	in
public	public	public
went	went	went
no	no	no
further	further	further
than	than	than
reiterating	reiter	reiterating
China	china	China
s	s	s
determination	determin	determination
to	to	to
achieve	achiev	achieve
denuclearization	denuclear	denuclearization
through	through	through
talks	talk	talk
Trump	trump	Trump
and	and	and
Xi	xi	Xi
who	who	who
call	call	call
themselves	themselv	themselves
friends	friend	friend
also	also	also
oversaw	oversaw	oversaw
the	the	the
signing	sign	signing
of	of	of
about	about	about
250	250	250
billion	billion	billion
in	in	in
commercial	commerci	commercial
deals	deal	deal
a	a	a
show	show	show
that	that	that
some	some	some
in	in	in
the	the	the
U	u	U
S	s	S
business	busi	business
community	communiti	community
and	and	and
others	other	others
say	say	say
detracts	detract	detracts
from	from	from
addressing	address	addressing
structural	structur	structural
impediments	impedi	impediment
that	that	that
puts	put	put
them	them	them
at	at	at
a	a	a
disadvantage	disadvantag	disadvantage
to	to	to
Chinese	chines	Chinese
rivals	rival	rival
China	china	China
may	may	may
be	be	be
mistaken	mistaken	mistaken
in	in	in
thinking	think	thinking
it	it	it
had	had	had
done	done	done
enough	enough	enough
to	to	to
address	address	address
U	u	U
S	s	S
concerns	concern	concern
and	and	and
Trump	trump	Trump
could	could	could
find	find	find
people	peopl	people
disappointed	disappoint	disappointed
at	at	at
home	home	home
he	he	he
didn	didn	didn
t	t	t
make	make	make
more	more	more
progress	progress	progress
on	on	on
items	item	item
like	like	like
market	market	market
access	access	access
and	and	and
North	north	North
Korea	korea	Korea
Paul	paul	Paul
Haenle	haenl	Haenle
Director	director	Director
of	of	of
the	the	the
Carnegie	carnegi	Carnegie
Tsinghua	tsinghua	Tsinghua
Center	center	Center
for	for	for
Global	global	Global
Policy	polici	Policy
in	in	in
Beijing	beij	Beijing
said	said	said
My	my	My
concern	concern	concern
is	is	is
you	you	you
may	may	may
see	see	see
a	a	a
shift	shift	shift
towards	toward	towards
a	a	a
much	much	much
harder	harder	harder
line	line	line
coming	come	coming
from	from	from
the	the	the
U	u	U
S	s	S
administration	administr	administration
That	that	That
will	will	will
be	be	be
a	a	a
huge	huge	huge
surprise	surpris	surprise
to	to	to
China	china	China
and	and	and
President	presid	President
Xi	xi	Xi
especially	especi	especially
given	given	given
that	that	that
Xi	xi	Xi
likely	like	likely
feels	feel	feel
he	he	he
has	has	ha
done	done	done
a	a	a
lot	lot	lot
for	for	for
Trump	trump	Trump
on	on	on
this	this	this
visit	visit	visit
Trump	trump	Trump
reiterated	reiter	reiterated
in	in	in
a	a	a
tweet	tweet	tweet
just	just	just
before	befor	before
leaving	leav	leaving
Beijing	beij	Beijing
for	for	for
the	the	the
APEC	apec	APEC
summit	summit	summit
of	of	of
Asia	asia	Asia
Pacific	pacif	Pacific
leaders	leader	leader
in	in	in
Vietnam	vietnam	Vietnam
that	that	that
he	he	he
didn	didn	didn
t	t	t
blame	blame	blame
China	china	China
for	for	for
the	the	the
trade	trade	trade
gap	gap	gap
between	between	between
the	the	the
two	two	two
countries	countri	country
adding	ad	adding
that	that	that
he	he	he
had	had	had
very	veri	very
productive	product	productive
meetings	meet	meeting
on	on	on
trade	trade	trade
and	and	and
North	north	North
Korea	korea	Korea
with	with	with
Xi	xi	Xi
I	i	I
don	don	don
t	t	t
blame	blame	blame
China	china	China
I	i	I
blame	blame	blame
the	the	the
incompetence	incompet	incompetence
of	of	of
past	past	past
Admins	admin	Admins
for	for	for
allowing	allow	allowing
China	china	China
to	to	to
take	take	take
advantage	advantag	advantage
of	of	of
the	the	the
U	u	U
S	s	S
on	on	on
trade	trade	trade
leading	lead	leading
up	up	up
to	to	to
a	a	a
point	point	point
where	where	where
the	the	the
U	u	U
S	s	S
is	is	is
losing	lose	losing
100	100	100
s	s	s
of	of	of
billions	billion	billion
How	how	How
can	can	can
you	you	you
blame	blame	blame
China	china	China
for	for	for
taking	take	taking
advantage	advantag	advantage
of	of	of
people	peopl	people
that	that	that
had	had	had
no	no	no
clue	clue	clue
I	i	I
would	would	would
ve	ve	ve
done	done	done
same	same	same
A	a	A
U	u	U
S	s	S
industry	industri	industry
source	sourc	source
said	said	said
the	the	the
implication	implic	implication
of	of	of
Trump	trump	Trump
blaming	blame	blaming
his	his	his
predecessors	predecessor	predecessor
for	for	for
the	the	the
trade	trade	trade
deficit	deficit	deficit
is	is	is
that	that	that
Trump	trump	Trump
won	won	won
t	t	t
make	make	make
the	the	the
same	same	same
mistake	mistak	mistake
a	a	a
warning	warn	warning
to	to	to
Xi	xi	Xi
not	not	not
a	a	a
capitulation	capitul	capitulation
The	the	The
Trump	trump	Trump
administration	administr	administration
did	did	did
not	not	not
bring	bring	bring
hard	hard	hard
trade	trade	trade
policy	polici	policy
items	item	item
to	to	to
the	the	the
discussion	discuss	discussion
with	with	with
Xi	xi	Xi
because	becaus	because
U	u	U
S	s	S
officials	offici	official
don	don	don
t	t	t
want	want	want
to	to	to
argue	argu	argue
over	over	over
crumbs	crumb	crumb
the	the	the
source	sourc	source
added	ad	added
Barring	bar	Barring
some	some	some
dramatic	dramat	dramatic
action	action	action
on	on	on
North	north	North
Korea	korea	Korea
by	by	by
Xi	xi	Xi
there	there	there
is	is	is
going	go	going
to	to	to
be	be	be
a	a	a
hard	hard	hard
turn	turn	turn
in	in	in
U	u	U
S	s	S
trade	trade	trade
policy	polici	policy
the	the	the
source	sourc	source
said	said	said
A	a	A
second	second	second
source	sourc	source
who	who	who
is	is	is
close	close	close
to	to	to
the	the	the
business	busi	business
delegation	deleg	delegation
that	that	that
traveled	travel	traveled
to	to	to
Beijing	beij	Beijing
this	this	this
week	week	week
added	ad	added
that	that	that
the	the	the
Trump	trump	Trump
administration	administr	administration
appeared	appear	appeared
poised	pois	poised
to	to	to
take	take	take
a	a	a
much	much	much
harder	harder	harder
line	line	line
in	in	in
the	the	the
weeks	week	week
ahead	ahead	ahead
There	there	There
were	were	were
no	no	no
obvious	obvious	obvious
gaffes	gaff	gaffe
during	dure	during
the	the	the
two	two	two
-night	-night	-night
stopover	stopov	stopover
and	and	and
Trump	trump	Trump
and	and	and
Xi	xi	Xi
seemed	seem	seemed
to	to	to
enjoy	enjoy	enjoy
being	be	being
in	in	in
each	each	each
other	other	other
s	s	s
company	compani	company
At	at	At
a	a	a
banquet	banquet	banquet
on	on	on
Thursday	thursday	Thursday
night	night	night
in	in	in
the	the	the
Great	great	Great
Hall	hall	Hall
of	of	of
the	the	the
People	peopl	People
Trump	trump	Trump
and	and	and
Xi	xi	Xi
dined	dine	dined
on	on	on
coconut	coconut	coconut
chicken	chicken	chicken
soup	soup	soup
spicy	spici	spicy
chicken	chicken	chicken
stewed	stew	stewed
beef	beef	beef
with	with	with
tomatoes	tomato	tomato
and	and	and
grouper	grouper	grouper
fillets	fillet	fillet
Chinese	chines	Chinese
state	state	state
media	media	medium
said	said	said
the	the	the
tone	tone	tone
and	and	and
outcome	outcom	outcome
of	of	of
Trump	trump	Trump
s	s	s
visit	visit	visit
had	had	had
been	been	been
largely	larg	largely
positive	posit	positive
saying	say	saying
Trump	trump	Trump
and	and	and
Xi	xi	Xi
were	were	were
setting	set	setting
a	a	a
new	new	new
blueprint	blueprint	blueprint
for	for	for
handling	handl	handling
relations	relat	relation
and	and	and
managing	manag	managing
their	their	their
differences	differ	difference
China	china	China
has	has	ha
tried	tri	tried
its	it	it
utmost	utmost	utmost
even	even	even
at	at	at
the	the	the
sacrifice	sacrific	sacrifice
of	of	of
Sino	sino	Sino
-North	-north	-North
Korean	korean	Korean
relations	relat	relation
influential	influenti	influential
tabloid	tabloid	tabloid
the	the	the
Global	global	Global
Times	time	Times
wrote	wrote	wrote
in	in	in
its	it	it
editorial	editori	editorial
Trump	trump	Trump
has	has	ha
gradually	gradual	gradually
learned	learn	learned
that	that	that
Beijing	beij	Beijing
is	is	is
indeed	inde	indeed
making	make	making
selfless	selfless	selfless
contributions	contribut	contribution
to	to	to
promoting	promot	promoting
the	the	the
denuclearization	denuclear	denuclearization
of	of	of
the	the	the
peninsula	peninsula	peninsula
He	he	He
can	can	can
t	t	t
demand	demand	demand
more	more	more
