Token	Stem	Lemma
The	the	The
Pew	pew	Pew
survey	survey	survey
found	found	found
that	that	that
23	23	23
percent	percent	percent
of	of	of
Americans	american	Americans
described	describ	described
themselves	themselv	themselves
the	the	the
same	same	same
way	way	way
The	the	The
percentage	percentag	percentage
of	of	of
Americans	american	Americans
who	who	who
have	have	have
no	no	no
religion	religion	religion
has	has	ha
grown	grown	grown
but	but	but
the	the	the
portion	portion	portion
of	of	of
voters	voter	voter
who	who	who
said	said	said
in	in	in
exit	exit	exit
polls	poll	poll
that	that	that
they	they	they
have	have	have
no	no	no
religion	religion	religion
is	is	is
lower	lower	lower
than	than	than
the	the	the
share	share	share
of	of	of
the	the	the
general	general	general
public	public	public
said	said	said
Greg	greg	Greg
Smith	smith	Smith
a	a	a
Pew	pew	Pew
expert	expert	expert
on	on	on
the	the	the
U	u	U
S	s	S
religious	religi	religious
landscape	landscap	landscape
The	the	The
political	polit	political
power	power	power
of	of	of
that	that	that
group	group	group
might	might	might
lag	lag	lag
their	their	their
growth	growth	growth
in	in	in
the	the	the
overall	overal	overall
population	popul	population
he	he	he
said	said	said
Among	among	Among
the	the	the
293	293	293
Republicans	republican	Republicans
elected	elect	elected
to	to	to
the	the	the
new	new	new
Congress	congress	Congress
all	all	all
but	but	but
two	two	two
identify	identifi	identify
as	as	a
Christians	christian	Christians
The	the	The
two	two	two
Jewish	jewish	Jewish
Republicans	republican	Republicans
Lee	lee	Lee
Zeldin	zeldin	Zeldin
of	of	of
New	new	New
York	york	York
and	and	and
David	david	David
Kustoff	kustoff	Kustoff
of	of	of
Tennessee	tennesse	Tennessee
serve	serv	serve
in	in	in
the	the	the
House	hous	House
The	the	The
242	242	242
Democrats	democrat	Democrats
in	in	in
Congress	congress	Congress
are	are	are
80	80	80
percent	percent	percent
Christian	christian	Christian
but	but	but
that	that	that
side	side	side
of	of	of
the	the	the
aisle	aisl	aisle
includes	includ	includes
28	28	28
Jews	jew	Jews
three	three	three
Buddhists	buddhist	Buddhists
three	three	three
Hindus	hindus	Hindus
two	two	two
Muslims	muslim	Muslims
and	and	and
one	one	one
Unitarian	unitarian	Unitarian
Universalist	universalist	Universalist
The	the	The
share	share	share
of	of	of
Protestants	protest	Protestants
in	in	in
Congress	congress	Congress
has	has	ha
dropped	drop	dropped
to	to	to
56	56	56
percent	percent	percent
today	today	today
from	from	from
75	75	75
percent	percent	percent
in	in	in
1961	1961	1961
while	while	while
the	the	the
portion	portion	portion
of	of	of
Catholics	cathol	Catholics
in	in	in
Congress	congress	Congress
has	has	ha
risen	risen	risen
to	to	to
31	31	31
percent	percent	percent
from	from	from
19	19	19
percent	percent	percent
The	the	The
U	u	U
S	s	S
population	popul	population
in	in	in
2014	2014	2014
was	was	wa
46	46	46
5	5	5
percent	percent	percent
Protestant	protest	Protestant
and	and	and
21	21	21
percent	percent	percent
Catholic	cathol	Catholic
the	the	the
Pew	pew	Pew
survey	survey	survey
showed	show	showed
The	the	The
survey	survey	survey
was	was	wa
based	base	based
on	on	on
data	data	data
gathered	gather	gathered
by	by	by
CQ	cq	CQ
Roll	roll	Roll
Call	call	Call
through	through	through
questionnaires	questionnair	questionnaire
and	and	and
phone	phone	phone
calls	call	call
to	to	to
members	member	member
of	of	of
congress	congress	congress
and	and	and
candidates	candid	candidate
offices	offic	office
