Token	Stem	Lemma
a	a	a
public	public	public
backlash	backlash	backlash
and	and	and
leaders	leader	leader
from	from	from
both	both	both
parties	parti	party
have	have	have
preemptively	preemptiv	preemptively
blamed	blame	blamed
the	the	the
other	other	other
for	for	for
such	such	such
a	a	a
potential	potenti	potential
outcome	outcom	outcome
That	that	That
political	polit	political
blame	blame	blame
game	game	game
is	is	is
likely	like	likely
to	to	to
continue	continu	continue
in	in	in
the	the	the
next	next	next
two	two	two
weeks	week	week
while	while	while
behind	behind	behind
the	the	the
scenes	scene	scene
leaders	leader	leader
hammer	hammer	hammer
out	out	out
a	a	a
compromise	compromis	compromise
Republicans	republican	Republicans
mainly	main	mainly
want	want	want
a	a	a
big	big	big
increase	increas	increase
in	in	in
defense	defens	defense
spending	spend	spending
for	for	for
the	the	the
fiscal	fiscal	fiscal
year	year	year
ending	end	ending
Sept	sept	Sept
30	30	30
2018	2018	2018
But	but	But
Democrats	democrat	Democrats
are	are	are
insisting	insist	insisting
that	that	that
any	ani	any
added	ad	added
Pentagon	pentagon	Pentagon
funding	fund	funding
be	be	be
accompanied	accompani	accompanied
by	by	by
increases	increas	increase
to	to	to
other	other	other
domestic	domest	domestic
programs	program	program
Democrats	democrat	Democrats
also	also	also
want	want	want
to	to	to
enact	enact	enact
into	into	into
law	law	law
protections	protect	protection
for	for	for
nearly	near	nearly
700	700	700
000	000	000
undocumented	undocu	undocumented
immigrants	immigr	immigrant
who	who	who
were	were	were
children	children	child
when	when	when
they	they	they
were	were	were
brought	brought	brought
into	into	into
the	the	the
United	unit	United
States	state	States
Republicans	republican	Republicans
want	want	want
a	a	a
much	much	much
wider	wider	wider
series	seri	series
of	of	of
immigration	immigr	immigration
law	law	law
changes	chang	change
to	to	to
further	further	further
clamp	clamp	clamp
down	down	down
on	on	on
foreign	foreign	foreign
arrivals	arriv	arrival
and	and	and
they	they	they
want	want	want
immigration	immigr	immigration
negotiations	negoti	negotiation
to	to	to
be	be	be
held	held	held
on	on	on
a	a	a
separate	separ	separate
track	track	track
from	from	from
the	the	the
government	govern	government
funding	fund	funding
bill	bill	bill
Democrats	democrat	Democrats
also	also	also
want	want	want
to	to	to
shore	shore	shore
up	up	up
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
by	by	by
reviving	reviv	reviving
federal	feder	federal
subsidies	subsidi	subsidy
for	for	for
low	low	low
-income	-incom	-income
people	peopl	people
in	in	in
the	the	the
program	program	program
House	hous	House
Democratic	democrat	Democratic
leader	leader	leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
and	and	and
Senate	senat	Senate
Democratic	democrat	Democratic
leader	leader	leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
joined	join	joined
Trump	trump	Trump
and	and	and
Republican	republican	Republican
congressional	congression	congressional
leaders	leader	leader
for	for	for
the	the	the
talks	talk	talk
after	after	after
canceling	cancel	canceling
a	a	a
similarly	similar	similarly
planned	plan	planned
meeting	meet	meeting
last	last	last
week	week	week
when	when	when
the	the	the
president	presid	president
posted	post	posted
a	a	a
note	note	note
on	on	on
Twitter	twitter	Twitter
attacking	attack	attacking
their	their	their
policy	polici	policy
positions	posit	position
The	the	The
two	two	two
Democrats	democrat	Democrats
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
the	the	the
meeting	meet	meeting
on	on	on
Thursday	thursday	Thursday
was	was	wa
productive	product	productive
but	but	but
nothing	noth	nothing
specific	specif	specific
had	had	had
been	been	been
agreed	agre	agreed
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
joined	join	joined
the	the	the
group	group	group
to	to	to
discuss	discuss	discus
military	militari	military
matters	matter	matter
The	the	The
White	white	White
House	hous	House
foresees	forese	foresees
a	a	a
compromise	compromis	compromise
with	with	with
lawmakers	lawmak	lawmaker
that	that	that
will	will	will
include	includ	include
increases	increas	increase
in	in	in
defense	defens	defense
and	and	and
non	non	non
-defense	-defens	-defense
spending	spend	spending
White	white	White
House	hous	House
legislative	legisl	legislative
affairs	affair	affair
director	director	director
Marc	marc	Marc
Short	short	Short
told	told	told
Reuters	reuter	Reuters
He	he	He
said	said	said
the	the	the
White	white	White
House	hous	House
wants	want	want
a	a	a
deal	deal	deal
that	that	that
covers	cover	cover
spending	spend	spending
for	for	for
fiscal	fiscal	fiscal
years	year	year
2018	2018	2018
and	and	and
2019	2019	2019
Earlier	earlier	Earlier
on	on	on
Thursday	thursday	Thursday
Schumer	schumer	Schumer
said	said	said
Trump	trump	Trump
seemed	seem	seemed
to	to	to
be	be	be
rooting	root	rooting
for	for	for
a	a	a
shutdown	shutdown	shutdown
and	and	and
warned	warn	warned
that	that	that
if	if	if
one	one	one
occurs	occur	occurs
it	it	it
will	will	will
fall	fall	fall
on	on	on
his	his	his
shoulders	shoulder	shoulder
His	his	His
party	parti	party
controls	control	control
the	the	the
Senate	senat	Senate
the	the	the
House	hous	House
and	and	and
the	the	the
presidency	presid	presidency
he	he	he
said	said	said
Nobody	nobodi	Nobody
here	here	here
wants	want	want
to	to	to
see	see	see
a	a	a
shutdown	shutdown	shutdown
We	we	We
Democrats	democrat	Democrats
are	are	are
not	not	not
interested	interest	interested
in	in	in
one	one	one
Pelosi	pelosi	Pelosi
said	said	said
Democrats	democrat	Democrats
were	were	were
not	not	not
willing	will	willing
to	to	to
shut	shut	shut
down	down	down
the	the	the
government	govern	government
over	over	over
the	the	the
Deferred	defer	Deferred
Action	action	Action
for	for	for
Child	child	Child
Arrivals	arriv	Arrivals
DACA	daca	DACA
immigration	immigr	immigration
program	program	program
but	but	but
she	she	she
also	also	also
said	said	said
we	we	we
will	will	will
not	not	not
leave	leav	leave
here	here	here
without	without	without
a	a	a
DACA	daca	DACA
fix	fix	fix
