Reuters	reuter	Reuters
-	-	-
A	a	A
Colorado	colorado	Colorado
judge	judg	judge
rejected	reject	rejected
a	a	a
request	request	request
to	to	to
extend	extend	extend
voting	vote	voting
time	time	time
in	in	in
the	the	the
state	state	state
past	past	past
7	7	7
p	p	p
.	.	.
m	m	m
.	.	.
despite	despit	despite
an	an	an
earlier	earlier	earlier
computer	comput	computer
glitch	glitch	glitch
,	,	,
according	accord	according
to	to	to
a	a	a
tweet	tweet	tweet
from	from	from
the	the	the
mayor	mayor	mayor
of	of	of
Denver	denver	Denver
s	s	s
office	offic	office
of	of	of
emergency	emerg	emergency
management	manag	management
.	.	.
