Token	Stem	Lemma
the	the	the
company	compani	company
s	s	s
fourth	fourth	fourth
-quarter	-quarter	-quarter
earnings	earn	earnings
call	call	call
in	in	in
February	februari	February
Earlier	earlier	Earlier
this	this	this
month	month	month
Scranton	scranton	Scranton
city	citi	city
officials	offici	official
also	also	also
disclosed	disclos	disclosed
details	detail	detail
of	of	of
a	a	a
31	31	31
5	5	5
million	million	million
deal	deal	deal
to	to	to
pay	pay	pay
off	off	off
a	a	a
long	long	long
-overdue	-overdu	-overdue
labor	labor	labor
award	award	award
inherited	inherit	inherited
from	from	from
the	the	the
previous	previous	previous
administration	administr	administration
The	the	The
city	citi	city
will	will	will
pay	pay	pay
about	about	about
29	29	29
3	3	3
million	million	million
in	in	in
back	back	back
pay	pay	pay
to	to	to
police	polic	police
and	and	and
firefighters	firefight	firefighter
including	includ	including
retirees	retire	retiree
and	and	and
put	put	put
a	a	a
total	total	total
of	of	of
1	1	1
59	59	59
million	million	million
into	into	into
the	the	the
city	citi	city
s	s	s
public	public	public
pension	pension	pension
funds	fund	fund
These	these	These
steps	step	step
combined	combin	combined
with	with	with
a	a	a
planned	plan	planned
long	long	long
-term	-term	-term
lease	leas	lease
of	of	of
the	the	the
city	citi	city
s	s	s
parking	park	parking
authority	author	authority
that	that	that
could	could	could
be	be	be
finalized	final	finalized
by	by	by
June	june	June
could	could	could
get	get	get
the	the	the
city	citi	city
out	out	out
of	of	of
the	the	the
state	state	state
oversight	oversight	oversight
program	program	program
for	for	for
distressed	distress	distressed
cities	citi	city
by	by	by
the	the	the
end	end	end
of	of	of
2017	2017	2017
Shrive	shrive	Shrive
said	said	said
