WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
told	told	told
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
on	on	on
Thursday	thursday	Thursday
that	that	that
FBI	fbi	FBI
employees	employe	employee
who	who	who
mishandled	mishandl	mishandled
classified	classifi	classified
material	materi	material
in	in	in
the	the	the
way	way	way
Hillary	hillari	Hillary
Clinton	clinton	Clinton
did	did	did
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
could	could	could
be	be	be
subject	subject	subject
to	to	to
dismissal	dismiss	dismissal
or	or	or
loss	loss	loss
of	of	of
security	secur	security
clearance	clearanc	clearance
.	.	.
Comey	comey	Comey
addressed	address	addressed
the	the	the
issue	issu	issue
at	at	at
a	a	a
House	hous	House
of	of	of
Representatives	repres	Representatives
committee	committe	committee
hearing	hear	hearing
that	that	that
lasted	last	lasted
nearly	near	nearly
five	five	five
hours	hour	hour
after	after	after
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
in	in	in
a	a	a
letter	letter	letter
to	to	to
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
James	jame	James
Clapper	clapper	Clapper
that	that	that
Clinton	clinton	Clinton
should	should	should
be	be	be
denied	deni	denied
classified	classifi	classified
briefings	brief	briefing
during	dure	during
her	her	her
campaign	campaign	campaign
for	for	for
the	the	the
presidency	presid	presidency
.	.	.
Comey	comey	Comey
,	,	,
who	who	who
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
would	would	would
not	not	not
recommend	recommend	recommend
that	that	that
the	the	the
presumptive	presumpt	presumptive
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
face	face	face
criminal	crimin	criminal
charges	charg	charge
,	,	,
was	was	wa
asked	ask	asked
at	at	at
the	the	the
hearing	hear	hearing
if	if	if
Clinton	clinton	Clinton
should	should	should
face	face	face
administrative	administr	administrative
punishment	punish	punishment
for	for	for
the	the	the
way	way	way
she	she	she
handled	handl	handled
her	her	her
email	email	email
.	.	.
I	i	I
don	don	don
t	t	t
think	think	think
that	that	that
s	s	s
for	for	for
me	me	me
to	to	to
recommend	recommend	recommend
,	,	,
he	he	he
said	said	said
.	.	.
Comey	comey	Comey
did	did	did
say	say	say
his	his	his
employees	employe	employee
in	in	in
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
would	would	would
face	face	face
discipline	disciplin	discipline
for	for	for
the	the	the
same	same	same
behavior	behavior	behavior
.	.	.
They	they	They
might	might	might
get	get	get
fired	fire	fired
,	,	,
they	they	they
might	might	might
lose	lose	lose
their	their	their
clearance	clearanc	clearance
,	,	,
it	it	it
might	might	might
get	get	get
suspended	suspend	suspended
for	for	for
30	30	30
days	day	day
,	,	,
Comey	comey	Comey
said	said	said
.	.	.
There	there	There
would	would	would
be	be	be
some	some	some
discipline	disciplin	discipline
.	.	.
Presidential	presidenti	Presidential
candidates	candid	candidate
normally	normal	normally
get	get	get
access	access	access
to	to	to
classified	classifi	classified
information	inform	information
once	onc	once
