VIENNA	vienna	VIENNA
Reuters	reuter	Reuters
-	-	-
At	at	At
least	least	least
3	3	3
,	,	,
000	000	000
people	peopl	people
formed	form	formed
a	a	a
chain	chain	chain
of	of	of
light	light	light
in	in	in
Vienna	vienna	Vienna
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
protest	protest	protest
against	against	against
the	the	the
formation	format	formation
of	of	of
a	a	a
government	govern	government
that	that	that
includes	includ	includes
the	the	the
far	far	far
-right	-right	-right
Freedom	freedom	Freedom
Party	parti	Party
.	.	.
Demonstrators	demonstr	Demonstrators
holding	hold	holding
flickering	flicker	flickering
candles	candl	candle
,	,	,
torches	torch	torch
and	and	and
bicycle	bicycl	bicycle
lamps	lamp	lamp
encircled	encircl	encircled
the	the	the
capital	capit	capital
s	s	s
government	govern	government
district	district	district
.	.	.
Our	our	Our
republic	republ	republic
s	s	s
most	most	most
powerful	power	powerful
political	polit	political
offices	offic	office
should	should	should
be	be	be
exclusively	exclus	exclusively
reserved	reserv	reserved
for	for	for
trustworthy	trustworthi	trustworthy
people	peopl	people
who	who	who
are	are	are
not	not	not
in	in	in
the	the	the
slightest	slightest	slightest
connected	connect	connected
to	to	to
right	right	right
-wing	-wing	-wing
extremists	extremist	extremist
,	,	,
said	said	said
Alexander	alexand	Alexander
Pollak	pollak	Pollak
,	,	,
spokesman	spokesman	spokesman
for	for	for
SOS	sos	SOS
Mitmensch	mitmensch	Mitmensch
,	,	,
one	one	one
of	of	of
several	sever	several
human	human	human
rights	right	right
groups	group	group
which	which	which
organized	organ	organized
the	the	the
demonstration	demonstr	demonstration
.	.	.
It	it	It
was	was	wa
the	the	the
biggest	biggest	biggest
protest	protest	protest
in	in	in
Austria	austria	Austria
since	sinc	since
coalition	coalit	coalition
talks	talk	talk
between	between	between
the	the	the
conservative	conserv	conservative
People	peopl	People
s	s	s
Party	parti	Party
OVP	ovp	OVP
and	and	and
the	the	the
Freedom	freedom	Freedom
Party	parti	Party
FPO	fpo	FPO
started	start	started
two	two	two
weeks	week	week
ago	ago	ago
.	.	.
Organizers	organ	Organizers
estimated	estim	estimated
the	the	the
number	number	number
of	of	of
people	peopl	people
taking	take	taking
part	part	part
at	at	at
8	8	8
,	,	,
000	000	000
to	to	to
10	10	10
,	,	,
000	000	000
,	,	,
the	the	the
police	polic	police
at	at	at
around	around	around
3	3	3
,	,	,
000	000	000
.	.	.
We	we	We
are	are	are
here	here	here
because	becaus	because
they	they	they
the	the	the
FPO	fpo	FPO
feed	feed	feed
hatred	hatr	hatred
and	and	and
want	want	want
to	to	to
divide	divid	divide
people	peopl	people
,	,	,
said	said	said
Brigitte	brigitt	Brigitte
Griesser	griesser	Griesser
,	,	,
holding	hold	holding
a	a	a
candle	candl	candle
.	.	.
But	but	But
the	the	the
protest	protest	protest
was	was	wa
far	far	far
smaller	smaller	smaller
than	than	than
unrest	unrest	unrest
17	17	17
years	year	year
ago	ago	ago
,	,	,
when	when	when
the	the	the
FPO	fpo	FPO
last	last	last
formed	form	formed
a	a	a
government	govern	government
with	with	with
the	the	the
OVP	ovp	OVP
and	and	and
more	more	more
than	than	than
100	100	100
,	,	,
000	000	000
took	took	took
to	to	to
the	the	the
streets	street	street
.	.	.
The	the	The
shift	shift	shift
to	to	to
the	the	the
right	right	right
has	has	ha
become	becom	become
a	a	a
European	european	European
trend	trend	trend
.	.	.
.	.	.
.	.	.
it	it	it
s	s	s
no	no	no
longer	longer	longer
just	just	just
an	an	an
Austrian	austrian	Austrian
issue	issu	issue
and	and	and
that	that	that
s	s	s
why	whi	why
it	it	it
is	is	is
not	not	not
that	that	that
controversial	controversi	controversial
any	ani	any
longer	longer	longer
,	,	,
said	said	said
protester	protest	protester
Juergen	juergen	Juergen
Pucher	pucher	Pucher
.	.	.
