WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
candidates	candid	candidate
Ted	ted	Ted
Cruz	cruz	Cruz
and	and	and
Marco	marco	Marco
Rubio	rubio	Rubio
praised	prais	praised
Iran	iran	Iran
s	s	s
release	releas	release
of	of	of
five	five	five
detained	detain	detained
Americans	american	Americans
on	on	on
Sunday	sunday	Sunday
,	,	,
but	but	but
sharply	sharpli	sharply
criticized	critic	criticized
the	the	the
deal	deal	deal
the	the	the
White	white	White
House	hous	House
made	made	made
to	to	to
win	win	win
their	their	their
freedom	freedom	freedom
saying	say	saying
it	it	it
would	would	would
lead	lead	lead
to	to	to
more	more	more
Americans	american	Americans
being	be	being
taken	taken	taken
hostage	hostag	hostage
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
pardoned	pardon	pardoned
three	three	three
Iranian	iranian	Iranian
-Americans	-american	-Americans
charged	charg	charged
for	for	for
violating	violat	violating
sanctions	sanction	sanction
against	against	against
Iran	iran	Iran
,	,	,
a	a	a
lawyer	lawyer	lawyer
for	for	for
one	one	one
of	of	of
the	the	the
men	men	men
said	said	said
,	,	,
while	while	while
prosecutors	prosecutor	prosecutor
moved	move	moved
to	to	to
drop	drop	drop
charges	charg	charge
against	against	against
four	four	four
Iranians	iranian	Iranians
outside	outsid	outside
the	the	the
United	unit	United
States	state	States
.	.	.

Iran	iran	Iran
agreed	agre	agreed
to	to	to
free	free	free
five	five	five
Americans	american	Americans
including	includ	including
Rezaian	rezaian	Rezaian
and	and	and
Saeed	saeed	Saeed
Abedini	abedini	Abedini
,	,	,
an	an	an
Iranian	iranian	Iranian
-American	-american	-American
Christian	christian	Christian
pastor	pastor	pastor
sentenced	sentenc	sentenced
to	to	to
eight	eight	eight
years	year	year
in	in	in
prison	prison	prison
in	in	in
2013	2013	2013
on	on	on
charges	charg	charge
of	of	of
undermining	undermin	undermining
Iran	iran	Iran
s	s	s
national	nation	national
security	secur	security
.	.	.

Cruz	cruz	Cruz
,	,	,
speaking	speak	speaking
to	to	to
Fox	fox	Fox
News	news	News
Sunday	sunday	Sunday
,	,	,
said	said	said
,	,	,
Praise	prais	Praise
God	god	God
that	that	that
the	the	the
prisoners	prison	prisoner
are	are	are
coming	come	coming
home	home	home
but	but	but
Iran	iran	Iran
got	got	got
the	the	the
better	better	better
end	end	end
of	of	of
the	the	the
prisoner	prison	prisoner
swap	swap	swap
.	.	.

We	we	We
released	releas	released
seven	seven	seven
terrorists	terrorist	terrorist
who	who	who
had	had	had
helped	help	helped
Iran	iran	Iran
with	with	with
their	their	their
nuclear	nuclear	nuclear
program	program	program
,	,	,
and	and	and
we	we	we
agreed	agre	agreed
not	not	not
to	to	to
prosecute	prosecut	prosecute
another	anoth	another
14	14	14
terrorists	terrorist	terrorist
for	for	for
doing	do	doing
the	the	the
same	same	same
thing	thing	thing
.	.	.

That	that	That
s	s	s
21	21	21
terrorists	terrorist	terrorist
helping	help	helping
Iran	iran	Iran
develop	develop	develop
nuclear	nuclear	nuclear
weapons	weapon	weapon
that	that	that
they	they	they
intend	intend	intend
to	to	to
