DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
Saudi	saudi	Saudi
Foreign	foreign	Foreign
Minister	minist	Minister
Adel	adel	Adel
al	al	al
-Jubeir	-jubeir	-Jubeir
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
his	his	his
country	countri	country
will	will	will
lend	lend	lend
support	support	support
to	to	to
the	the	the
Syrian	syrian	Syrian
opposition	opposit	opposition
to	to	to
come	come	come
out	out	out
unified	unifi	unified
from	from	from
talks	talk	talk
in	in	in
the	the	the
Saudi	saudi	Saudi
capital	capit	capital
Riyadh	riyadh	Riyadh
ahead	ahead	ahead
of	of	of
peace	peac	peace
talks	talk	talk
in	in	in
Geneva	geneva	Geneva
.	.	.

We	we	We
will	will	will
provide	provid	provide
help	help	help
and	and	and
support	support	support
for	for	for
them	them	them
in	in	in
all	all	all
what	what	what
they	they	they
need	need	need
,	,	,
Jubeir	jubeir	Jubeir
told	told	told
reporters	report	reporter
in	in	in
Riyadh	riyadh	Riyadh
after	after	after
he	he	he
attended	attend	attended
the	the	the
opening	open	opening
session	session	session
of	of	of
a	a	a
Syrian	syrian	Syrian
opposition	opposit	opposition
conference	confer	conference
aimed	aim	aimed
at	at	at
unify	unifi	unify
their	their	their
ranks	rank	rank
ahead	ahead	ahead
of	of	of
peace	peac	peace
talks	talk	talk
in	in	in
Geneva	geneva	Geneva
.	.	.

We	we	We
hope	hope	hope
they	they	they
can	can	can
come	come	come
out	out	out
of	of	of
the	the	the
conference	confer	conference
unified	unifi	unified
,	,	,
he	he	he
added	ad	added
.	.	.

