UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
is	is	is
set	set	set
to	to	to
vote	vote	vote
on	on	on
Monday	monday	Monday
afternoon	afternoon	afternoon
on	on	on
a	a	a
watered	water	watered
-down	-down	-down
U	u	U
.	.	.
S	s	S
.	.	.
-drafted	-draft	-drafted
resolution	resolut	resolution
to	to	to
impose	impos	impose
new	new	new
sanctions	sanction	sanction
on	on	on
North	north	North
Korea	korea	Korea
over	over	over
its	it	it
latest	latest	latest
nuclear	nuclear	nuclear
test	test	test
,	,	,
diplomats	diplomat	diplomat
said	said	said
,	,	,
but	but	but
it	it	it
was	was	wa
unclear	unclear	unclear
whether	whether	whether
China	china	China
and	and	and
Russia	russia	Russia
would	would	would
support	support	support
it	it	it
.	.	.

The	the	The
draft	draft	draft
resolution	resolut	resolution
appears	appear	appears
to	to	to
have	have	have
been	been	been
weakened	weaken	weakened
in	in	in
a	a	a
bid	bid	bid
to	to	to
appease	appeas	appease
North	north	North
Korea	korea	Korea
s	s	s
ally	alli	ally
China	china	China
and	and	and
Russia	russia	Russia
following	follow	following
negotiations	negoti	negotiation
during	dure	during
the	the	the
past	past	past
few	few	few
days	day	day
.	.	.

In	in	In
order	order	order
to	to	to
pass	pass	pas
,	,	,
a	a	a
resolution	resolut	resolution
needs	need	need
nine	nine	nine
of	of	of
the	the	the
15	15	15
Security	secur	Security
Council	council	Council
members	member	member
to	to	to
vote	vote	vote
in	in	in
favor	favor	favor
and	and	and
no	no	no
vetoes	veto	veto
by	by	by
any	ani	any
of	of	of
the	the	the
five	five	five
permanent	perman	permanent
members	member	member
-	-	-
the	the	the
United	unit	United
States	state	States
,	,	,
Britain	britain	Britain
,	,	,
France	franc	France
,	,	,
Russia	russia	Russia
and	and	and
China	china	China
.	.	.

The	the	The
draft	draft	draft
,	,	,
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
on	on	on
Sunday	sunday	Sunday
,	,	,
no	no	no
longer	longer	longer
proposes	propos	proposes
blacklisting	blacklist	blacklisting
North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
.	.	.
The	the	The
initial	initi	initial
draft	draft	draft
proposed	propos	proposed
he	he	he
be	be	be
subjected	subject	subjected
to	to	to
a	a	a
travel	travel	travel
ban	ban	ban
and	and	and
asset	asset	asset
freeze	freez	freeze
along	along	along
with	with	with
four	four	four
other	other	other
North	north	North
Korea	korea	Korea
officials	offici	official
.	.	.

The	the	The
final	final	final
text	text	text
only	onli	only
lists	list	list
one	one	one
of	of	of
those	those	those
officials	offici	official
.	.	.

The	the	The
draft	draft	draft
text	text	text
still	still	still
proposes	propos	proposes
a	a	a
ban	ban	ban
on	on	on
textile	textil	textile
exports	export	export
,	,	,
which	which	which
were	were	were
North	north	North
Korea	korea	Korea
s	s	s
second	second	second
-biggest	-biggest	-biggest
export	export	export
after	after	after
coal	coal	coal
and	and	and
other	other	other
minerals	miner	mineral
in	in	in
2016	2016	2016
,	,	,
totaling	total	totaling
752	752	752
million	million	million
