WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
confirmed	confirm	confirmed
on	on	on
Friday	friday	Friday
that	that	that
24	24	24
people	peopl	people
have	have	have
suffered	suffer	suffered
health	health	health
effects	effect	effect
from	from	from
attacks	attack	attack
in	in	in
Cuba	cuba	Cuba
earlier	earlier	earlier
this	this	this
year	year	year
against	against	against
diplomatic	diplomat	diplomatic
personnel	personnel	personnel
and	and	and
that	that	that
an	an	an
investigation	investig	investigation
is	is	is
ongoing	ongo	ongoing
.	.	.

We	we	We
can	can	can
t	t	t
rule	rule	rule
out	out	out
additional	addit	additional
new	new	new
cases	case	case
as	as	a
medical	medic	medical
professionals	profession	professional
continue	continu	continue
to	to	to
evaluate	evalu	evaluate
members	member	member
of	of	of
the	the	the
embassy	embassi	embassy
community	communiti	community
,	,	,
spokesperson	spokesperson	spokesperson
Heather	heather	Heather
Nauert	nauert	Nauert
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

