WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Sen	sen	Sen
.	.	.
John	john	John
McCain	mccain	McCain
on	on	on
Monday	monday	Monday
announced	announc	announced
that	that	that
he	he	he
will	will	will
support	support	support
an	an	an
upcoming	upcom	upcoming
effort	effort	effort
by	by	by
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
to	to	to
win	win	win
Senate	senat	Senate
confirmation	confirm	confirmation
of	of	of
Judge	judg	Judge
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
by	by	by
changing	chang	changing
the	the	the
chamber	chamber	chamber
s	s	s
rules	rule	rule
in	in	in
order	order	order
to	to	to
overcome	overcom	overcome
Democratic	democrat	Democratic
opposition	opposit	opposition
.	.	.
McCain	mccain	McCain
,	,	,
in	in	in
remarks	remark	remark
to	to	to
reporters	report	reporter
,	,	,
said	said	said
he	he	he
had	had	had
no	no	no
choice	choic	choice
but	but	but
to	to	to
go	go	go
along	along	along
with	with	with
a	a	a
change	chang	change
in	in	in
rules	rule	rule
ending	end	ending
a	a	a
tradition	tradit	tradition
of	of	of
60	60	60
votes	vote	vote
in	in	in
the	the	the
100	100	100
-member	-member	-member
Senate	senat	Senate
needed	need	needed
to	to	to
advance	advanc	advance
Supreme	suprem	Supreme
Court	court	Court
nominees	nomine	nominee
to	to	to
a	a	a
final	final	final
vote	vote	vote
.	.	.
He	he	He
said	said	said
he	he	he
would	would	would
support	support	support
the	the	the
rule	rule	rule
change	chang	change
because	becaus	because
we	we	we
need	need	need
to	to	to
confirm	confirm	confirm
Gorsuch	gorsuch	Gorsuch
.	.	.
In	in	In
the	the	the
past	past	past
,	,	,
McCain	mccain	McCain
has	has	ha
strongly	strong	strongly
opposed	oppos	opposed
such	such	such
a	a	a
change	chang	change
.	.	.
