WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
voted	vote	voted
on	on	on
Thursday	thursday	Thursday
to	to	to
confirm	confirm	confirm
retired	retir	retired
neurosurgeon	neurosurgeon	neurosurgeon
Ben	ben	Ben
Carson	carson	Carson
as	as	a
secretary	secretari	secretary
of	of	of
the	the	the
Department	depart	Department
of	of	of
Housing	hous	Housing
and	and	and
Urban	urban	Urban
Development	develop	Development
HUD	hud	HUD
in	in	in
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Cabinet	cabinet	Cabinet
.	.	.

Carson	carson	Carson
,	,	,
who	who	who
ran	ran	ran
for	for	for
the	the	the
2016	2016	2016
Republican	republican	Republican
presidential	presidenti	presidential
nomination	nomin	nomination
and	and	and
later	later	later
endorsed	endors	endorsed
Trump	trump	Trump
,	,	,
becomes	becom	becomes
the	the	the
only	onli	only
African	african	African
-American	-american	-American
in	in	in
the	the	the
Trump	trump	Trump
Cabinet	cabinet	Cabinet
.	.	.

The	the	The
Senate	senat	Senate
confirmed	confirm	confirmed
his	his	his
appointment	appoint	appointment
by	by	by
a	a	a
vote	vote	vote
of	of	of
58	58	58
to	to	to
41	41	41
.	.	.

Carson	carson	Carson
was	was	wa
sworn	sworn	sworn
in	in	in
by	by	by
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
later	later	later
on	on	on
Thursday	thursday	Thursday
.	.	.

During	dure	During
his	his	his
confirmation	confirm	confirmation
hearing	hear	hearing
in	in	in
January	januari	January
,	,	,
Carson	carson	Carson
,	,	,
65	65	65
,	,	,
told	told	told
the	the	the
Senate	senat	Senate
Committee	committe	Committee
on	on	on
Banking	bank	Banking
,	,	,
Housing	hous	Housing
,	,	,
and	and	and
Urban	urban	Urban
Affairs	affair	Affairs
that	that	that
he	he	he
would	would	would
monitor	monitor	monitor
any	ani	any
potential	potenti	potential
conflicts	conflict	conflict
of	of	of
interest	interest	interest
between	between	between
his	his	his
agency	agenc	agency
and	and	and
properties	properti	property
controlled	control	controlled
by	by	by
Trump	trump	Trump
.	.	.

He	he	He
also	also	also
told	told	told
lawmakers	lawmak	lawmaker
he	he	he
was	was	wa
fit	fit	fit
to	to	to
lead	lead	lead
HUD	hud	HUD
,	,	,
an	an	an
agency	agenc	agency
whose	whose	whose
mission	mission	mission
includes	includ	includes
helping	help	helping
the	the	the
poor	poor	poor
get	get	get
housing	hous	housing
,	,	,
even	even	even
though	though	though
he	he	he
has	has	ha
sometimes	sometim	sometimes
criticized	critic	criticized
its	it	it
work	work	work
.	.	.

