WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
picked	pick	picked
former	former	former
U	u	U
.	.	.
N	n	N
.	.	.
spokesman	spokesman	spokesman
Richard	richard	Richard
Grenell	grenel	Grenell
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
Germany	germani	Germany
,	,	,
a	a	a
White	white	White
House	hous	House
official	offici	official
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

Grenell	grenel	Grenell
served	serv	served
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
spokesman	spokesman	spokesman
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
from	from	from
2001	2001	2001
to	to	to
2008	2008	2008
,	,	,
during	dure	during
the	the	the
administration	administr	administration
of	of	of
Republican	republican	Republican
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
.	.	.

Currently	current	Currently
,	,	,
Grenell	grenel	Grenell
is	is	is
a	a	a
contributor	contributor	contributor
to	to	to
Fox	fox	Fox
News	news	News
.	.	.

His	his	His
nomination	nomin	nomination
as	as	a
envoy	envoy	envoy
to	to	to
NATO	nato	NATO
ally	alli	ally
Germany	germani	Germany
must	must	must
be	be	be
confirmed	confirm	confirmed
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
.	.	.

Trump	trump	Trump
has	has	ha
scolded	scold	scolded
Germany	germani	Germany
for	for	for
not	not	not
reaching	reach	reaching
NATO	nato	NATO
s	s	s
target	target	target
for	for	for
defense	defens	defense
spending	spend	spending
and	and	and
complained	complain	complained
about	about	about
its	it	it
trade	trade	trade
surplus	surplus	surplus
with	with	with
the	the	the
United	unit	United
States	state	States
.	.	.

Grenell	grenel	Grenell
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.

