Token	Stem	Lemma
said	said	said
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
The	the	The
decision	decis	decision
sets	set	set
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
wish	wish	wish
for	for	for
quick	quick	quick
battlefield	battlefield	battlefield
victories	victori	victory
against	against	against
the	the	the
need	need	need
to	to	to
maintain	maintain	maintain
the	the	the
United	unit	United
States	state	States
longstanding	longstand	longstanding
strategic	strateg	strategic
alliance	allianc	alliance
with	with	with
Turkey	turkey	Turkey
a	a	a
NATO	nato	NATO
ally	alli	ally
which	which	which
provides	provid	provides
the	the	the
United	unit	United
States	state	States
access	access	access
to	to	to
a	a	a
base	base	base
critical	critic	critical
for	for	for
the	the	the
air	air	air
war	war	war
in	in	in
Syria	syria	Syria
The	the	The
Raqqa	raqqa	Raqqa
campaign	campaign	campaign
appears	appear	appears
to	to	to
be	be	be
gathering	gather	gathering
steam	steam	steam
as	as	a
an	an	an
overlapping	overlap	overlapping
U	u	U
S	s	S
-backed	-back	-backed
effort	effort	effort
in	in	in
Iraq	iraq	Iraq
is	is	is
drawing	draw	drawing
closer	closer	closer
to	to	to
driving	drive	driving
Islamic	islam	Islamic
State	state	State
from	from	from
the	the	the
city	citi	city
of	of	of
Mosul	mosul	Mosul
French	french	French
Defense	defens	Defense
Minister	minist	Minister
Jean	jean	Jean
-Yves	-yve	-Yves
Le	le	Le
Drian	drian	Drian
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
the	the	the
battle	battl	battle
for	for	for
Raqqa	raqqa	Raqqa
would	would	would
likely	like	likely
start	start	start
in	in	in
the	the	the
coming	come	coming
days	day	day
The	the	The
head	head	head
of	of	of
the	the	the
Syrian	syrian	Syrian
Kurdish	kurdish	Kurdish
YPG	ypg	YPG
militia	militia	militia
told	told	told
Reuters	reuter	Reuters
last	last	last
week	week	week
that	that	that
the	the	the
assault	assault	assault
would	would	would
begin	begin	begin
at	at	at
the	the	the
start	start	start
of	of	of
April	april	April
and	and	and
that	that	that
the	the	the
YPG	ypg	YPG
would	would	would
be	be	be
taking	take	taking
part	part	part
Some	some	Some
U	u	U
S	s	S
officials	offici	official
think	think	think
that	that	that
timeline	timelin	timeline
is	is	is
too	too	too
optimistic	optimist	optimistic
noting	note	noting
that	that	that
a	a	a
major	major	major
battle	battl	battle
underway	underway	underway
for	for	for
Tabqa	tabqa	Tabqa
dam	dam	dam
about	about	about
25	25	25
miles	mile	mile
40	40	40
km	km	km
west	west	west
of	of	of
Raqqa	raqqa	Raqqa
could	could	could
take	take	take
weeks	week	week
to	to	to
complete	complet	complete
The	the	The
Pentagon	pentagon	Pentagon
also	also	also
has	has	ha
said	said	said
the	the	the
United	unit	United
States	state	States
has	has	ha
not	not	not
decided	decid	decided
on	on	on
the	the	the
composition	composit	composition
of	of	of
an	an	an
American	american	American
-backed	-back	-backed
assault	assault	assault
force	forc	force
in	in	in
Raqqa	raqqa	Raqqa
The	the	The
United	unit	United
States	state	States
has	has	ha
about	about	about
1	1	1
000	000	000
troops	troop	troop
in	in	in
Syria	syria	Syria
at	at	at
the	the	the
moment	moment	moment
and	and	and
the	the	the
Raqqa	raqqa	Raqqa
campaign	campaign	campaign
could	could	could
involve	involv	involve
hundreds	hundr	hundred
more	more	more
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
the	the	the
Senate	senat	Senate
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
s	s	s
chairman	chairman	chairman
suggested	suggest	suggested
to	to	to
reporters	report	reporter
earlier	earlier	earlier
this	this	this
week	week	week
that	that	that
it	it	it
would	would	would
be	be	be
hard	hard	hard
to	to	to
convince	convinc	convince
Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
of	of	of
the	the	the
merits	merit	merit
of	of	of
backing	back	backing
Kurdish	kurdish	Kurdish
fighters	fighter	fighter
even	even	even
if	if	if
they	they	they
are	are	are
the	the	the
most	most	most
effective	effect	effective
weapon	weapon	weapon
against	against	against
Islamic	islam	Islamic
State	state	State
The	the	The
conundrum	conundrum	conundrum
is	is	is
that	that	that
if	if	if
you	you	you
don	don	don
t	t	t
use	use	use
the	the	the
Kurds	kurd	Kurds
it	it	it
will	will	will
take	take	take
a	a	a
lot	lot	lot
longer	longer	longer
while	while	while
Islamic	islam	Islamic
State	state	State
is	is	is
sending	send	sending
streams	stream	stream
of	of	of
terrorists	terrorist	terrorist
out	out	out
of	of	of
Raqqa	raqqa	Raqqa
McCain	mccain	McCain
said	said	said
But	but	But
if	if	if
you	you	you
do	do	do
you	you	you
have	have	have
an	an	an
enormous	enorm	enormous
challenge	challeng	challenge
as	as	a
far	far	far
as	as	a
relations	relat	relation
with	with	with
Turkey	turkey	Turkey
is	is	is
concerned	concern	concerned
he	he	he
added	ad	added
McCain	mccain	McCain
said	said	said
the	the	the
relationship	relationship	relationship
with	with	with
Erdogan	erdogan	Erdogan
was	was	wa
particularly	particular	particularly
important	import	important
and	and	and
cited	cite	cited
an	an	an
April	april	April
16	16	16
referendum	referendum	referendum
on	on	on
constitutional	constitut	constitutional
changes	chang	change
to	to	to
extend	extend	extend
his	his	his
powers	power	power
Tillerson	tillerson	Tillerson
s	s	s
meeting	meet	meeting
in	in	in
Ankara	ankara	Ankara
also	also	also
closely	close	closely
follows	follow	follows
a	a	a
meeting	meet	meeting
of	of	of
68	68	68
coalition	coalit	coalition
partners	partner	partner
this	this	this
week	week	week
in	in	in
Washington	washington	Washington
where	where	where
they	they	they
agreed	agre	agreed
to	to	to
intensify	intensifi	intensify
the	the	the
fight	fight	fight
against	against	against
Islamic	islam	Islamic
State	state	State
including	includ	including
in	in	in
Syria	syria	Syria
At	at	At
Wednesday	wednesday	Wednesday
s	s	s
meeting	meet	meeting
Tillerson	tillerson	Tillerson
said	said	said
the	the	the
United	unit	United
States	state	States
would	would	would
create	creat	create
interim	interim	interim
zones	zone	zone
of	of	of
stability	stabil	stability
through	through	through
ceasefires	ceasefir	ceasefires
to	to	to
help	help	help
refugees	refuge	refugee
return	return	return
home	home	home
in	in	in
the	the	the
next	next	next
phase	phase	phase
of	of	of
the	the	the
fight	fight	fight
against	against	against
Islamic	islam	Islamic
State	state	State
and	and	and
al	al	al
Qaeda	qaeda	Qaeda
in	in	in
Syria	syria	Syria
and	and	and
Iraq	iraq	Iraq
He	he	He
did	did	did
not	not	not
elaborate	elabor	elaborate
although	although	although
one	one	one
U	u	U
S	s	S
official	offici	official
said	said	said
there	there	there
was	was	wa
not	not	not
yet	yet	yet
agreement	agreement	agreement
among	among	among
all	all	all
American	american	American
agencies	agenc	agency
on	on	on
where	where	where
and	and	and
how	how	how
such	such	such
zones	zone	zone
would	would	would
be	be	be
set	set	set
up	up	up
The	the	The
U	u	U
S	s	S
military	militari	military
has	has	ha
long	long	long
been	been	been
skeptical	skeptic	skeptical
of	of	of
creating	creat	creating
safe	safe	safe
zones	zone	zone
inside	insid	inside
Syria	syria	Syria
or	or	or
Iraq	iraq	Iraq
partly	part	partly
because	becaus	because
any	ani	any
safe	safe	safe
zone	zone	zone
guaranteed	guarante	guaranteed
by	by	by
the	the	the
United	unit	United
States	state	States
almost	almost	almost
certainly	certain	certainly
would	would	would
require	requir	require
some	some	some
American	american	American
military	militari	military
protection	protect	protection
Securing	secur	Securing
the	the	the
ground	ground	ground
alone	alon	alone
would	would	would
require	requir	require
thousands	thousand	thousand
of	of	of
troops	troop	troop
former	former	former
U	u	U
S	s	S
officials	offici	official
and	and	and
experts	expert	expert
say	say	say
The	the	The
top	top	top
U	u	U
S	s	S
commander	command	commander
on	on	on
the	the	the
ground	ground	ground
Lieutenant	lieuten	Lieutenant
General	general	General
Stephen	stephen	Stephen
Townsend	townsend	Townsend
said	said	said
earlier	earlier	earlier
in	in	in
March	march	March
that	that	that
We	we	We
are	are	are
building	build	building
safe	safe	safe
zones	zone	zone
right	right	right
now	now	now
for	for	for
all	all	all
Iraqis	iraqi	Iraqis
and	and	and
all	all	all
Syrians	syrian	Syrians
to	to	to
be	be	be
safe	safe	safe
from	from	from
Islamic	islam	Islamic
State	state	State
Increased	increas	Increased
U	u	U
S	s	S
or	or	or
allied	alli	allied
air	air	air
power	power	power
would	would	would
be	be	be
required	requir	required
if	if	if
Trump	trump	Trump
chooses	choos	chooses
to	to	to
enforce	enforc	enforce
no	no	no
fly	fli	fly
restrictions	restrict	restriction
and	and	and
ground	ground	ground
forces	forc	force
might	might	might
also	also	also
be	be	be
needed	need	needed
to	to	to
protect	protect	protect
civilians	civilian	civilian
in	in	in
those	those	those
areas	area	area
The	the	The
State	state	State
Department	depart	Department
did	did	did
not	not	not
provide	provid	provide
more	more	more
details	detail	detail
of	of	of
Tillerson	tillerson	Tillerson
s	s	s
trip	trip	trip
to	to	to
Turkey	turkey	Turkey
but	but	but
said	said	said
he	he	he
will	will	will
visit	visit	visit
Brussels	brussel	Brussels
on	on	on
March	march	March
31	31	31
to	to	to
participate	particip	participate
in	in	in
a	a	a
rescheduled	reschedul	rescheduled
meeting	meet	meeting
of	of	of
NATO	nato	NATO
foreign	foreign	foreign
ministers	minist	minister
The	the	The
NATO	nato	NATO
meeting	meet	meeting
had	had	had
been	been	been
set	set	set
for	for	for
April	april	April
5	5	5
-6	-6	-6
but	but	but
it	it	it
was	was	wa
rescheduled	reschedul	rescheduled
after	after	after
Tillerson	tillerson	Tillerson
decided	decid	decided
instead	instead	instead
to	to	to
attend	attend	attend
a	a	a
summit	summit	summit
with	with	with
China	china	China
That	that	That
caused	caus	caused
unease	uneas	unease
among	among	among
European	european	European
allies	alli	ally
already	alreadi	already
worried	worri	worried
about	about	about
Trump	trump	Trump
s	s	s
commitment	commit	commitment
to	to	to
the	the	the
Western	western	Western
military	militari	military
alliance	allianc	alliance
