LOS	los	LOS
ANGELES	angel	ANGELES
Reuters	reuter	Reuters
-	-	-
A	a	A
federal	feder	federal
judge	judg	judge
declared	declar	declared
a	a	a
mistrial	mistrial	mistrial
on	on	on
Thursday	thursday	Thursday
in	in	in
the	the	the
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
case	case	case
against	against	against
former	former	former
Los	los	Los
Angeles	angel	Angeles
County	counti	County
Sheriff	sheriff	Sheriff
Lee	lee	Lee
Baca	baca	Baca
,	,	,
ruling	rule	ruling
that	that	that
jurors	juror	juror
were	were	were
hopelessly	hopeless	hopelessly
deadlocked	deadlock	deadlocked
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
s	s	s
Office	offic	Office
said	said	said
.	.	.

Baca	baca	Baca
,	,	,
aged	age	aged
74	74	74
and	and	and
suffering	suffer	suffering
from	from	from
the	the	the
early	earli	early
stages	stage	stage
of	of	of
Alzheimer	alzheim	Alzheimer
s	s	s
disease	diseas	disease
,	,	,
was	was	wa
standing	stand	standing
trial	trial	trial
on	on	on
charges	charg	charge
of	of	of
trying	tri	trying
to	to	to
thwart	thwart	thwart
a	a	a
federal	feder	federal
corruption	corrupt	corruption
probe	probe	probe
that	that	that
overshadowed	overshadow	overshadowed
the	the	the
final	final	final
years	year	year
of	of	of
his	his	his
tenure	tenur	tenure
as	as	a
chief	chief	chief
custodian	custodian	custodian
of	of	of
the	the	the
nation	nation	nation
s	s	s
largest	largest	largest
county	counti	county
jail	jail	jail
system	system	system
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Percy	perci	Percy
Anderson	anderson	Anderson
s	s	s
determination	determin	determination
of	of	of
a	a	a
hung	hung	hung
jury	juri	jury
came	came	came
during	dure	during
the	the	the
fourth	fourth	fourth
day	day	day
of	of	of
deliberations	deliber	deliberation
following	follow	following
a	a	a
series	seri	series
of	of	of
confidential	confidenti	confidential
sidebar	sidebar	sidebar
talks	talk	talk
between	between	between
Anderson	anderson	Anderson
and	and	and
the	the	the
attorneys	attorney	attorney
,	,	,
joined	join	joined
at	at	at
times	time	time
by	by	by
Baca	baca	Baca
and	and	and
one	one	one
of	of	of
the	the	the
jurors	juror	juror
.	.	.

After	after	After
a	a	a
final	final	final
30	30	30
-minute	-minut	-minute
round	round	round
of	of	of
deliberations	deliber	deliberation
,	,	,
the	the	the
12	12	12
-member	-member	-member
panel	panel	panel
said	said	said
it	it	it
could	could	could
not	not	not
reach	reach	reach
a	a	a
unanimous	unanim	unanimous
verdict	verdict	verdict
and	and	and
that	that	that
further	further	further
efforts	effort	effort
were	were	were
fruitless	fruitless	fruitless
.	.	.

Anderson	anderson	Anderson
then	then	then
pronounced	pronounc	pronounced
the	the	the
jurors	juror	juror
hopelessly	hopeless	hopelessly
deadlocked	deadlock	deadlocked
and	and	and
dismissed	dismiss	dismissed
them	them	them
,	,	,
according	accord	according
to	to	to
Thom	thom	Thom
Mrozek	mrozek	Mrozek
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
prosecutors	prosecutor	prosecutor
.	.	.

Jurors	juror	Jurors
said	said	said
afterward	afterward	afterward
they	they	they
had	had	had
split	split	split
11	11	11
-1	-1	-1
in	in	in
favor	favor	favor
of	of	of
acquittal	acquitt	acquittal
,	,	,
local	local	local
media	media	medium
reported	report	reported
.	.	.

Anderson	anderson	Anderson
set	set	set
a	a	a
hearing	hear	hearing
for	for	for
Jan	jan	Jan
.	.	.

10	10	10
on	on	on
how	how	how
to	to	to
proceed	proceed	proceed
.	.	.

Prosecutors	prosecutor	Prosecutors
must	must	must
decide	decid	decide
whether	whether	whether
to	to	to
seek	seek	seek
a	a	a
retrial	retrial	retrial
of	of	of
Baca	baca	Baca
on	on	on
charges	charg	charge
of	of	of
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
and	and	and
conspiracy	conspiraci	conspiracy
to	to	to
obstruct	obstruct	obstruct
justice	justic	justice
.	.	.

The	the	The
case	case	case
stems	stem	stem
from	from	from
a	a	a
wide	wide	wide
-ranging	-rang	-ranging
federal	feder	federal
investigation	investig	investigation
of	of	of
inmate	inmat	inmate
abuse	abus	abuse
by	by	by
sheriff	sheriff	sheriff
s	s	s
deputies	deputi	deputy
and	and	and
other	other	other
wrongdoing	wrongdo	wrongdoing
,	,	,
including	includ	including
cover	cover	cover
-up	-up	-up
attempts	attempt	attempt
,	,	,
at	at	at
two	two	two
downtown	downtown	downtown
Los	los	Los
Angeles	angel	Angeles
jails	jail	jail
.	.	.

The	the	The
defense	defens	defense
contended	contend	contended
that	that	that
Baca	baca	Baca
was	was	wa
unaware	unawar	unaware
of	of	of
efforts	effort	effort
inside	insid	inside
his	his	his
department	depart	department
to	to	to
impede	imped	impede
the	the	the
investigation	investig	investigation
and	and	and
that	that	that
his	his	his
former	former	former
second	second	second
-in-command	-in-command	-in-command
,	,	,
Paul	paul	Paul
Tanaka	tanaka	Tanaka
,	,	,
was	was	wa
to	to	to
blame	blame	blame
.	.	.

Tanaka	tanaka	Tanaka
is	is	is
serving	serv	serving
a	a	a
five	five	five
-year	-year	-year
sentence	sentenc	sentence
for	for	for
his	his	his
role	role	role
in	in	in
the	the	the
corruption	corrupt	corruption
scandal	scandal	scandal
