FLINT	flint	FLINT
,	,	,
Mich	mich	Mich
.	.	.

Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Bernie	berni	Bernie
Sanders	sander	Sanders
told	told	told
residents	resid	resident
of	of	of
Flint	flint	Flint
,	,	,
Michigan	michigan	Michigan
,	,	,
on	on	on
Thursday	thursday	Thursday
their	their	their
horrific	horrif	horrific
water	water	water
contamination	contamin	contamination
crisis	crisi	crisis
should	should	should
be	be	be
a	a	a
wake	wake	wake
-up	-up	-up
call	call	call
about	about	about
the	the	the
country	countri	country
s	s	s
crumbling	crumbl	crumbling
infrastructure	infrastructur	infrastructure
and	and	and
required	requir	required
an	an	an
emergency	emerg	emergency
response	respons	response
.	.	.

If	if	If
there	there	there
is	is	is
any	ani	any
silver	silver	silver
lining	line	lining
out	out	out
of	of	of
this	this	this
tragedy	tragedi	tragedy
,	,	,
it	it	it
is	is	is
my	my	my
hope	hope	hope
that	that	that
the	the	the
American	american	American
people	peopl	people
will	will	will
look	look	look
at	at	at
Flint	flint	Flint
and	and	and
say	say	say
,	,	,
never	never	never
again	again	again
,	,	,
Sanders	sander	Sanders
said	said	said
on	on	on
his	his	his
first	first	first
campaign	campaign	campaign
visit	visit	visit
to	to	to
the	the	the
city	citi	city
,	,	,
where	where	where
a	a	a
cost	cost	cost
-saving	-save	-saving
decision	decis	decision
to	to	to
switch	switch	switch
the	the	the
water	water	water
supply	suppli	supply
has	has	ha
led	led	led
to	to	to
a	a	a
public	public	public
health	health	health
crisis	crisi	crisis
from	from	from
lead	lead	lead
contamination	contamin	contamination
.	.	.

We	we	We
are	are	are
looking	look	looking
at	at	at
children	children	child
being	be	being
poisoned	poison	poisoned
-	-	-
if	if	if
that	that	that
is	is	is
not	not	not
an	an	an
emergency	emerg	emergency
,	,	,
I	i	I
just	just	just
don	don	don
t	t	t
know	know	know
what	what	what
an	an	an
emergency	emerg	emergency
is	is	is
,	,	,
Sanders	sander	Sanders
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Vermont	vermont	Vermont
,	,	,
told	told	told
about	about	about
300	300	300
people	peopl	people
jammed	jam	jammed
into	into	into
a	a	a
Flint	flint	Flint
church	church	church
for	for	for
a	a	a
meeting	meet	meeting
that	that	that
at	at	at
times	time	time
featured	featur	featured
a	a	a
freewheeling	freewheel	freewheeling
exchange	exchang	exchange
with	with	with
shouting	shout	shouting
residents	resid	resident
.	.	.

Sanders	sander	Sanders
,	,	,
who	who	who
has	has	ha
made	made	made
his	his	his
call	call	call
for	for	for
a	a	a
1	1	1
trillion	trillion	trillion
investment	invest	investment
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
infrastructure	infrastructur	infrastructure
a	a	a
key	key	key
part	part	part
of	of	of
his	his	his
campaign	campaign	campaign
agenda	agenda	agenda
,	,	,
said	said	said
Flint	flint	Flint
s	s	s
water	water	water
crisis	crisi	crisis
illustrated	illustr	illustrated
the	the	the
need	need	need
for	for	for
a	a	a
long	long	long
-term	-term	-term
commitment	commit	commitment
to	to	to
rebuilding	rebuild	rebuilding
dilapidated	dilapid	dilapidated
water	water	water
systems	system	system
across	across	across
the	the	the
country	countri	country
.	.	.

While	while	While
Flint	flint	Flint
may	may	may
be	be	be
the	the	the
canary	canari	canary
in	in	in
the	the	the
coal	coal	coal
mine	mine	mine
,	,	,
there	there	there
are	are	are
a	a	a
lot	lot	lot
of	of	of
other	other	other
canaries	canari	canary
all	all	all
around	around	around
the	the	the
country	countri	country
.	.	.

The	the	The
truth	truth	truth
is	is	is
our	our	our
infrastructure	infrastructur	infrastructure
is	is	is
collapsing	collaps	collapsing
,	,	,
Sanders	sander	Sanders
said	said	said
.	.	.

I	i	I
hope	hope	hope
that	that	that
out	out	out
of	of	of
the	the	the
tragedy	tragedi	tragedy
will	will	will
come	come	come
fundamental	fundament	fundamental
changes	chang	change
.	.	.
Sanders	sander	Sanders
Democratic	democrat	Democratic
campaign	campaign	campaign
rival	rival	rival
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
visited	visit	visited
the	the	the
predominantly	predomin	predominantly
black	black	black
city	citi	city
weeks	week	week
ago	ago	ago
and	and	and
frequently	frequent	frequently
highlights	highlight	highlight
the	the	the
crisis	crisi	crisis
as	as	a
an	an	an
example	exampl	example
of	of	of
racial	racial	racial
inequity	inequ	inequity
as	as	a
the	the	the
two	two	two
candidates	candid	candidate
vie	vie	vie
for	for	for
African	african	African
-American	-american	-American
support	support	support
.	.	.

Sanders	sander	Sanders
has	has	ha
called	call	called
for	for	for
the	the	the
resignation	resign	resignation
of	of	of
Michigan	michigan	Michigan
Governor	governor	Governor
Rick	rick	Rick
Snyder	snyder	Snyder
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
and	and	and
met	met	met
recently	recent	recently
with	with	with
some	some	some
Flint	flint	Flint
activists	activist	activist
during	dure	during
a	a	a
visit	visit	visit
to	to	to
Michigan	michigan	Michigan
.	.	.

He	he	He
told	told	told
the	the	the
Flint	flint	Flint
crowd	crowd	crowd
that	that	that
hearing	hear	hearing
their	their	their
stories	stori	story
of	of	of
suffering	suffer	suffering
was	was	wa
horrific	horrif	horrific
.	.	.
Clearly	clear	Clearly
this	this	this
is	is	is
part	part	part
of	of	of
a	a	a
long	long	long
-term	-term	-term
trend	trend	trend
of	of	of
starving	starv	starving
communities	communiti	community
of	of	of
color	color	color
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
crisis	crisi	crisis
was	was	wa
triggered	trigger	triggered
when	when	when
a	a	a
city	citi	city
manager	manag	manager
installed	instal	installed
by	by	by
Snyder	snyder	Snyder
switched	switch	switched
the	the	the
city	citi	city
s	s	s
water	water	water
supply	suppli	supply
from	from	from
Lake	lake	Lake
Michigan	michigan	Michigan
to	to	to
the	the	the
nearby	nearbi	nearby
Flint	flint	Flint
River	river	River
.	.	.

The	the	The
change	chang	change
corroded	corrod	corroded
Flint	flint	Flint
s	s	s
aging	age	aging
pipes	pipe	pipe
and	and	and
released	releas	released
lead	lead	lead
and	and	and
other	other	other
toxins	toxin	toxin
into	into	into
the	the	the
water	water	water
supply	suppli	supply
.	.	.

President	presid	President
Barack	barack	Barack
Obama	obama	Obama
declared	declar	declared
a	a	a
state	state	state
of	of	of
emergency	emerg	emergency
in	in	in
Flint	flint	Flint
in	in	in
January	januari	January
,	,	,
authorizing	author	authorizing
federal	feder	federal
emergency	emerg	emergency
management	manag	management
officials	offici	official
to	to	to
coordinate	coordin	coordinate
relief	relief	relief
efforts	effort	effort
.	.	.

Lawmakers	lawmak	Lawmakers
in	in	in
Congress	congress	Congress
have	have	have
wrestled	wrestl	wrestled
with	with	with
the	the	the
size	size	size
of	of	of
a	a	a
federal	feder	federal
funding	fund	funding
package	packag	package
to	to	to
replace	replac	replace
aging	age	aging
pipes	pipe	pipe
.	.	.

Sanders	sander	Sanders
and	and	and
Clinton	clinton	Clinton
will	will	will
return	return	return
to	to	to
Flint	flint	Flint
on	on	on
March	march	March
6	6	6
for	for	for
their	their	their
next	next	next
nationally	nation	nationally
televised	televis	televised
debate	debat	debate
ahead	ahead	ahead
of	of	of
the	the	the
Michigan	michigan	Michigan
primary	primari	primary
on	on	on
March	march	March
8	8	8
.	.	.

Editing	edit	Editing
by	by	by
Tom	tom	Tom
Brown	brown	Brown
This	this	This
article	articl	article
was	was	wa
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
.	.	.

It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
the	the	the
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
.	.	.

SAP	sap	SAP
had	had	had
no	no	no
editorial	editori	editorial
involvement	involv	involvement
in	in	in
its	it	it
creation	creation	creation
or	or	or
production	product	production
.	.	.

