PITTSBURGH	pittsburgh	PITTSBURGH
,	,	,
Pa	pa	Pa
.	.	.
-	-	-
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
toured	tour	toured
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Rust	rust	Rust
Belt	belt	Belt
on	on	on
Saturday	saturday	Saturday
,	,	,
promising	promis	promising
to	to	to
reject	reject	reject
bad	bad	bad
international	intern	international
trade	trade	trade
deals	deal	deal
during	dure	during
a	a	a
factory	factori	factory
visit	visit	visit
and	and	and
securing	secur	securing
the	the	the
endorsement	endors	endorsement
of	of	of
investor	investor	investor
Mark	mark	Mark
Cuban	cuban	Cuban
at	at	at
a	a	a
Pittsburgh	pittsburgh	Pittsburgh
rally	ralli	rally
.	.	.

The	the	The
Dallas	dalla	Dallas
Mavericks	maverick	Mavericks
owner	owner	owner
,	,	,
who	who	who
said	said	said
as	as	a
recently	recent	recently
as	as	a
last	last	last
month	month	month
that	that	that
there	there	there
was	was	wa
a	a	a
good	good	good
chance	chanc	chance
he	he	he
would	would	would
vote	vote	vote
for	for	for
Donald	donald	Donald
Trump	trump	Trump
,	,	,
instead	instead	instead
criticized	critic	criticized
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
s	s	s
leadership	leadership	leadership
in	in	in
front	front	front
of	of	of
an	an	an
energetic	energet	energetic
crowd	crowd	crowd
.	.	.

Leadership	leadership	Leadership
is	is	is
not	not	not
yelling	yell	yelling
and	and	and
screaming	scream	screaming
and	and	and
intimidating	intimid	intimidating
,	,	,
Cuban	cuban	Cuban
said	said	said
.	.	.

You	you	You
know	know	know
what	what	what
we	we	we
call	call	call
a	a	a
person	person	person
like	like	like
that	that	that
in	in	in
Pittsburgh	pittsburgh	Pittsburgh
?	?	?

A	a	A
jagoff	jagoff	jagoff
!	!	!
Cuban	cuban	Cuban
added	ad	added
,	,	,
using	use	using
disparaging	disparag	disparaging
Pittsburgh	pittsburgh	Pittsburgh
slang	slang	slang
.	.	.

Cuban	cuban	Cuban
had	had	had
spoken	spoken	spoken
with	with	with
Clinton	clinton	Clinton
campaign	campaign	campaign
chairman	chairman	chairman
John	john	John
Podesta	podesta	Podesta
several	sever	several
times	time	time
in	in	in
recent	recent	recent
weeks	week	week
and	and	and
called	call	called
him	him	him
on	on	on
Thursday	thursday	Thursday
to	to	to
say	say	say
he	he	he
was	was	wa
ready	readi	ready
to	to	to
endorse	endors	endorse
Clinton	clinton	Clinton
,	,	,
a	a	a
campaign	campaign	campaign
aide	aid	aide
said	said	said
.	.	.

Clinton	clinton	Clinton
,	,	,
along	along	along
with	with	with
her	her	her
running	run	running
-mate	-mate	-mate
Tim	tim	Tim
Kaine	kain	Kaine
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Virginia	virginia	Virginia
,	,	,
is	is	is
on	on	on
a	a	a
three	three	three
-day	-day	-day
tour	tour	tour
of	of	of
Pennsylvania	pennsylvania	Pennsylvania
and	and	and
Ohio	ohio	Ohio
after	after	after
becoming	becom	becoming
the	the	the
first	first	first
woman	woman	woman
to	to	to
accept	accept	accept
a	a	a
major	major	major
U	u	U
.	.	.
S	s	S
.	.	.
party	parti	party
s	s	s
presidential	presidenti	presidential
nomination	nomin	nomination
at	at	at
the	the	the
Democratic	democrat	Democratic
convention	convent	convention
in	in	in
Philadelphia	philadelphia	Philadelphia
on	on	on
Thursday	thursday	Thursday
.	.	.

Pennsylvania	pennsylvania	Pennsylvania
and	and	and
Ohio	ohio	Ohio
are	are	are
two	two	two
states	state	state
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Rust	rust	Rust
Belt	belt	Belt
that	that	that
are	are	are
dealing	deal	dealing
with	with	with
job	job	job
losses	loss	loss
caused	caus	caused
by	by	by
the	the	the
decline	declin	decline
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
manufacturing	manufactur	manufacturing
.	.	.

Neither	neither	Neither
leans	lean	lean
heavily	heavili	heavily
in	in	in
favor	favor	favor
of	of	of
either	either	either
political	polit	political
party	parti	party
but	but	but
both	both	both
voted	vote	voted
for	for	for
Obama	obama	Obama
in	in	in
2008	2008	2008
and	and	and
2012	2012	2012
