SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
South	south	South
Korea	korea	Korea
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
Lee	lee	Lee
Do	do	Do
-hoon	-hoon	-hoon
,	,	,
its	it	it
representative	repres	representative
for	for	for
six	six	six
-party	-parti	-party
nuclear	nuclear	nuclear
talks	talk	talk
,	,	,
and	and	and
his	his	his
Chinese	chines	Chinese
counterpart	counterpart	counterpart
,	,	,
Kong	kong	Kong
Xuanyou	xuanyou	Xuanyou
,	,	,
will	will	will
meet	meet	meet
in	in	in
Beijing	beij	Beijing
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
The	the	The
meeting	meet	meeting
will	will	will
be	be	be
the	the	the
first	first	first
since	sinc	since
the	the	the
two	two	two
officials	offici	official
took	took	took
office	offic	office
and	and	and
is	is	is
an	an	an
extension	extens	extension
of	of	of
recent	recent	recent
meetings	meet	meeting
between	between	between
nuclear	nuclear	nuclear
envoys	envoy	envoy
from	from	from
South	south	South
Korea	korea	Korea
,	,	,
the	the	the
United	unit	United
States	state	States
and	and	and
Japan	japan	Japan
,	,	,
the	the	the
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
officials	offici	official
will	will	will
exchange	exchang	exchange
analyses	analys	analysis
on	on	on
the	the	the
current	current	current
situation	situat	situation
regarding	regard	regarding
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
program	program	program
and	and	and
also	also	also
discuss	discuss	discus
ways	way	way
to	to	to
cooperate	cooper	cooperate
in	in	in
managing	manag	managing
the	the	the
situation	situat	situation
in	in	in
a	a	a
stable	stabl	stable
manner	manner	manner
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.
