MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Moscow	moscow	Moscow
does	doe	doe
not	not	not
want	want	want
to	to	to
escalate	escal	escalate
the	the	the
situation	situat	situation
around	around	around
U	u	U
.	.	.
S	s	S
.	.	.
diplomats	diplomat	diplomat
in	in	in
Russia	russia	Russia
,	,	,
Russian	russian	Russian
news	news	news
agencies	agenc	agency
cited	cite	cited
Russian	russian	Russian
Deputy	deputi	Deputy
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Ryabkov	ryabkov	Ryabkov
as	as	a
saying	say	saying
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
talks	talk	talk
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
Undersecretary	undersecretari	Undersecretary
of	of	of
State	state	State
Thomas	thoma	Thomas
Shannon	shannon	Shannon
in	in	in
Helsinki	helsinki	Helsinki
.	.	.

Ryabkov	ryabkov	Ryabkov
said	said	said
Moscow	moscow	Moscow
is	is	is
not	not	not
currently	current	currently
planning	plan	planning
to	to	to
further	further	further
reduce	reduc	reduce
the	the	the
number	number	number
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
diplomatic	diplomat	diplomatic
staff	staff	staff
in	in	in
Russia	russia	Russia
,	,	,
the	the	the
agencies	agenc	agency
reported	report	reported
.	.	.

