Token	Stem	Lemma
media	media	medium
to	to	to
spread	spread	spread
misinformation	misinform	misinformation
This	this	This
is	is	is
the	the	the
most	most	most
assertive	assert	assertive
most	most	most
aggressive	aggress	aggressive
and	and	and
most	most	most
directly	direct	directly
impactful	impact	impactful
of	of	of
any	ani	any
engagement	engag	engagement
that	that	that
they	they	they
have	have	have
had	had	had
in	in	in
our	our	our
elections	elect	election
Clapper	clapper	Clapper
said	said	said
at	at	at
the	the	the
event	event	event
in	in	in
Cambridge	cambridg	Cambridge
Massachusetts	massachusett	Massachusetts
just	just	just
outside	outsid	outside
Boston	boston	Boston
They	they	They
have	have	have
to	to	to
regard	regard	regard
what	what	what
they	they	they
did	did	did
as	as	a
a	a	a
huge	huge	huge
success	success	success
They	they	They
ve	ve	ve
been	been	been
doing	do	doing
it	it	it
in	in	in
France	franc	France
and	and	and
they	they	they
ll	ll	ll
do	do	do
it	it	it
in	in	in
Germany	germani	Germany
Russia	russia	Russia
has	has	ha
also	also	also
denied	deni	denied
attempting	attempt	attempting
to	to	to
influence	influenc	influence
France	franc	France
s	s	s
presidential	presidenti	presidential
election	elect	election
Rogers	roger	Rogers
maintained	maintain	maintained
that	that	that
he	he	he
did	did	did
not	not	not
believe	believ	believe
that	that	that
Russia	russia	Russia
had	had	had
specifically	specif	specifically
attempted	attempt	attempted
to	to	to
boost	boost	boost
Trump	trump	Trump
s	s	s
chances	chanc	chance
of	of	of
victory	victori	victory
They	they	They
saw	saw	saw
the	the	the
same	same	same
polls	poll	poll
that	that	that
we	we	we
did	did	did
Rogers	roger	Rogers
said	said	said
Some	some	Some
notion	notion	notion
that	that	that
the	the	the
Russians	russian	Russians
knew	knew	knew
that	that	that
Trump	trump	Trump
had	had	had
an	an	an
opportunity	opportun	opportunity
to	to	to
win	win	win
this	this	this
thing	thing	thing
more	more	more
than	than	than
U	u	U
S	s	S
public	public	public
pollsters	pollster	pollster
thought	thought	thought
I	i	I
find	find	find
ridiculous	ridicul	ridiculous
The	the	The
congressional	congression	congressional
probe	probe	probe
on	on	on
whether	whether	whether
Russia	russia	Russia
attempted	attempt	attempted
to	to	to
influence	influenc	influence
the	the	the
election	elect	election
in	in	in
favor	favor	favor
is	is	is
not	not	not
the	the	the
only	onli	only
investigation	investig	investigation
into	into	into
relations	relat	relation
between	between	between
Moscow	moscow	Moscow
and	and	and
the	the	the
Trump	trump	Trump
administration	administr	administration
The	the	The
Pentagon	pentagon	Pentagon
has	has	ha
also	also	also
launched	launch	launched
an	an	an
investigation	investig	investigation
into	into	into
whether	whether	whether
Michael	michael	Michael
Flynn	flynn	Flynn
Trump	trump	Trump
s	s	s
former	former	former
national	nation	national
security	secur	security
adviser	advis	adviser
accepted	accept	accepted
money	money	money
from	from	from
foreign	foreign	foreign
entities	entiti	entity
without	without	without
the	the	the
required	requir	required
approval	approv	approval
Clapper	clapper	Clapper
is	is	is
set	set	set
to	to	to
testify	testifi	testify
to	to	to
a	a	a
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
hearing	hear	hearing
on	on	on
the	the	the
matter	matter	matter
next	next	next
week	week	week
