Reuters	reuter	Reuters
-	-	-
The	the	The
Minnesota	minnesota	Minnesota
Senate	senat	Senate
will	will	will
furlough	furlough	furlough
its	it	it
workers	worker	worker
and	and	and
suspend	suspend	suspend
operations	oper	operation
as	as	a
soon	soon	soon
as	as	a
Dec	dec	Dec
.	.	.

1	1	1
due	due	due
to	to	to
an	an	an
ongoing	ongo	ongoing
funding	fund	funding
dispute	disput	dispute
with	with	with
Governor	governor	Governor
Mark	mark	Mark
Dayton	dayton	Dayton
,	,	,
the	the	the
chamber	chamber	chamber
s	s	s
Republican	republican	Republican
leader	leader	leader
announced	announc	announced
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Paul	paul	Paul
Gazelka	gazelka	Gazelka
said	said	said
his	his	his
chamber	chamber	chamber
will	will	will
run	run	run
out	out	out
of	of	of
money	money	money
by	by	by
next	next	next
month	month	month
unless	unless	unless
the	the	the
state	state	state
courts	court	court
restore	restor	restore
funding	fund	funding
for	for	for
the	the	the
legislature	legislatur	legislature
that	that	that
was	was	wa
vetoed	veto	vetoed
by	by	by
Dayton	dayton	Dayton
.	.	.

He	he	He
added	ad	added
that	that	that
the	the	the
Senate	senat	Senate
plans	plan	plan
to	to	to
seek	seek	seek
certain	certain	certain
funds	fund	fund
from	from	from
the	the	the
Legislative	legisl	Legislative
Coordinating	coordin	Coordinating
Committee	committe	Committee
which	which	which
would	would	would
keep	keep	keep
the	the	the
chamber	chamber	chamber
operating	oper	operating
through	through	through
Jan	jan	Jan
.	.	.

12	12	12
.	.	.

We	we	We
don	don	don
t	t	t
take	take	take
the	the	the
suspension	suspens	suspension
of	of	of
operations	oper	operation
of	of	of
the	the	the
Minnesota	minnesota	Minnesota
Senate	senat	Senate
lightly	light	lightly
this	this	this
is	is	is
not	not	not
a	a	a
game	game	game
but	but	but
we	we	we
really	realli	really
have	have	have
no	no	no
other	other	other
choice	choic	choice
today	today	today
,	,	,
Gazelka	gazelka	Gazelka
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
chamber	chamber	chamber
s	s	s
workforce	workforc	workforce
includes	includ	includes
dozens	dozen	dozen
of	of	of
lawyers	lawyer	lawyer
,	,	,
analysts	analyst	analyst
,	,	,
researchers	research	researcher
and	and	and
assistants	assist	assistant
who	who	who
work	work	work
with	with	with
committees	committe	committee
and	and	and
on	on	on
legislation	legisl	legislation
.	.	.

The	the	The
Democratic	democrat	Democratic
governor	governor	governor
s	s	s
office	offic	office
blamed	blame	blamed
Gazelka	gazelka	Gazelka
for	for	for
the	the	the
impending	impend	impending
shutdown	shutdown	shutdown
.	.	.

Despite	despit	Despite
sitting	sit	sitting
on	on	on
nearly	near	nearly
45	45	45
million	million	million
in	in	in
available	avail	available
state	state	state
funding	fund	funding
for	for	for
his	his	his
operations	oper	operation
,	,	,
he	he	he
and	and	and
other	other	other
legislative	legisl	legislative
leaders	leader	leader
are	are	are
choosing	choos	choosing
to	to	to
lay	lay	lay
off	off	off
their	their	their
own	own	own
employees	employe	employee
,	,	,
rather	rather	rather
than	than	than
admit	admit	admit
that	that	that
they	they	they
have	have	have
misled	misl	misled
the	the	the
courts	court	court
,	,	,
the	the	the
press	press	press
,	,	,
and	and	and
the	the	the
public	public	public
about	about	about
their	their	their
true	true	true
financial	financi	financial
situation	situat	situation
,	,	,
said	said	said
Matt	matt	Matt
Swenson	swenson	Swenson
,	,	,
the	the	the
governor	governor	governor
s	s	s
assistant	assist	assistant
chief	chief	chief
of	of	of
staff	staff	staff
.	.	.

Dayton	dayton	Dayton
in	in	in
May	may	May
vetoed	veto	vetoed
funding	fund	funding
for	for	for
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
legislature	legislatur	legislature
from	from	from
the	the	the
state	state	state
s	s	s
new	new	new
two	two	two
-year	-year	-year
budget	budget	budget
in	in	in
an	an	an
effort	effort	effort
to	to	to
pressure	pressur	pressure
lawmakers	lawmak	lawmaker
to	to	to
revise	revis	revise
tax	tax	tax
measures	measur	measure
that	that	that
he	he	he
said	said	said
will	will	will
harm	harm	harm
the	the	the
state	state	state
s	s	s
financial	financi	financial
stability	stabil	stability
.	.	.

The	the	The
move	move	move
touched	touch	touched
off	off	off
a	a	a
legal	legal	legal
battle	battl	battle
with	with	with
lawmakers	lawmak	lawmaker
,	,	,
who	who	who
claimed	claim	claimed
the	the	the
elimination	elimin	elimination
of	of	of
nearly	near	nearly
130	130	130
million	million	million
in	in	in
funding	fund	funding
was	was	wa
unconstitutional	unconstitut	unconstitutional
.	.	.

While	while	While
a	a	a
Ramsey	ramsey	Ramsey
County	counti	County
District	district	District
Court	court	Court
judge	judg	judge
sided	side	sided
with	with	with
the	the	the
legislature	legislatur	legislature
in	in	in
July	juli	July
,	,	,
the	the	the
state	state	state
Supreme	suprem	Supreme
Court	court	Court
on	on	on
Sept	sept	Sept
.	.	.

8	8	8
determined	determin	determined
that	that	that
the	the	the
governor	governor	governor
s	s	s
action	action	action
was	was	wa
constitutional	constitut	constitutional
.	.	.

However	howev	However
,	,	,
the	the	the
high	high	high
court	court	court
raised	rais	raised
concerns	concern	concern
over	over	over
the	the	the
ability	abil	ability
of	of	of
the	the	the
legislature	legislatur	legislature
to	to	to
survive	surviv	survive
without	without	without
funding	fund	funding
and	and	and
ordered	order	ordered
the	the	the
two	two	two
sides	side	side
into	into	into
mediation	mediat	mediation
,	,	,
which	which	which
ended	end	ended
in	in	in
an	an	an
impasse	impass	impasse
.	.	.

Gazelka	gazelka	Gazelka
said	said	said
it	it	it
was	was	wa
imperative	imper	imperative
for	for	for
the	the	the
court	court	court
to	to	to
step	step	step
in	in	in
again	again	again
.	.	.

The	the	The
people	peopl	people
of	of	of
Minnesota	minnesota	Minnesota
will	will	will
no	no	no
longer	longer	longer
have	have	have
a	a	a
voice	voic	voice
in	in	in
the	the	the
legislative	legisl	legislative
branch	branch	branch
after	after	after
the	the	the
first	first	first
of	of	of
the	the	the
year	year	year
,	,	,
not	not	not
to	to	to
mention	mention	mention
the	the	the
pain	pain	pain
inflicted	inflict	inflicted
on	on	on
our	our	our
employees	employe	employee
,	,	,
he	he	he
said	said	said
.	.	.

In	in	In
a	a	a
September	septemb	September
court	court	court
filing	file	filing
,	,	,
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
said	said	said
it	it	it
anticipated	anticip	anticipated
running	run	running
out	out	out
of	of	of
money	money	money
on	on	on
Feb	feb	Feb
.	.	.

1	1	1
.	.	.

