BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Lebanon	lebanon	Lebanon
s	s	s
parliament	parliament	parliament
approved	approv	approved
contentious	contenti	contentious
taxes	tax	tax
needed	need	needed
to	to	to
finance	financ	finance
a	a	a
public	public	public
sector	sector	sector
pay	pay	pay
rise	rise	rise
on	on	on
Monday	monday	Monday
and	and	and
Prime	prime	Prime
Minister	minist	Minister
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
warned	warn	warned
the	the	the
alternative	altern	alternative
was	was	wa
a	a	a
collapse	collaps	collapse
of	of	of
the	the	the
Lebanese	lebanes	Lebanese
pound	pound	pound
in	in	in
six	six	six
months	month	month
.	.	.

Without	without	Without
taxes	tax	tax
it	it	it
would	would	would
have	have	have
been	been	been
better	better	better
in	in	in
popular	popular	popular
terms	term	term
,	,	,
but	but	but
six	six	six
months	month	month
later	later	later
the	the	the
lira	lira	lira
would	would	would
have	have	have
collapsed	collaps	collapsed
,	,	,
Hariri	hariri	Hariri
said	said	said
after	after	after
the	the	the
parliament	parliament	parliament
session	session	session
.	.	.

If	if	If
we	we	we
carried	carri	carried
out	out	out
the	the	the
public	public	public
sector	sector	sector
salary	salari	salary
law	law	law
without	without	without
revenues	revenu	revenue
it	it	it
would	would	would
be	be	be
a	a	a
disaster	disast	disaster
for	for	for
the	the	the
country	countri	country
.	.	.

Lebanon	lebanon	Lebanon
has	has	ha
a	a	a
debt	debt	debt
-to-GDP	-to-gdp	-to-GDP
ratio	ratio	ratio
of	of	of
148	148	148
percent	percent	percent
,	,	,
one	one	one
of	of	of
the	the	the
highest	highest	highest
in	in	in
the	the	the
world	world	world
,	,	,
and	and	and
recorded	record	recorded
a	a	a
fiscal	fiscal	fiscal
deficit	deficit	deficit
of	of	of
4	4	4
.	.	.
9	9	9
billion	billion	billion
last	last	last
year	year	year
.	.	.

Parliament	parliament	Parliament
approved	approv	approved
a	a	a
917	917	917
million	million	million
rise	rise	rise
in	in	in
public	public	public
sector	sector	sector
salaries	salari	salary
and	and	and
a	a	a
series	seri	series
of	of	of
tax	tax	tax
increases	increas	increase
to	to	to
fund	fund	fund
it	it	it
in	in	in
July	juli	July
.	.	.

Despite	despit	Despite
objections	object	objection
from	from	from
business	busi	business
and	and	and
some	some	some
political	polit	political
groups	group	group
,	,	,
President	presid	President
Michel	michel	Michel
Aoun	aoun	Aoun
ratified	ratifi	ratified
the	the	the
laws	law	law
in	in	in
late	late	late
August	august	August
and	and	and
people	peopl	people
have	have	have
since	sinc	since
begun	begun	begun
receiving	receiv	receiving
increased	increas	increased
salaries	salari	salary
.	.	.

But	but	But
in	in	in
September	septemb	September
the	the	the
constitutional	constitut	constitutional
council	council	council
annulled	annul	annulled
the	the	the
tax	tax	tax
law	law	law
after	after	after
a	a	a
political	polit	political
party	parti	party
brought	brought	brought
a	a	a
legal	legal	legal
challenge	challeng	challenge
and	and	and
the	the	the
council	council	council
referred	refer	referred
it	it	it
back	back	back
to	to	to
parliament	parliament	parliament
for	for	for
amendments	amend	amendment
.	.	.

A	a	A
Lebanese	lebanes	Lebanese
official	offici	official
told	told	told
Reuters	reuter	Reuters
the	the	the
taxes	tax	tax
approved	approv	approved
on	on	on
Monday	monday	Monday
remained	remain	remained
mostly	most	mostly
as	as	a
they	they	they
were	were	were
before	befor	before
being	be	being
challenged	challeng	challenged
in	in	in
the	the	the
Constitutional	constitut	Constitutional
Council	council	Council
and	and	and
do	do	do
not	not	not
contain	contain	contain
any	ani	any
substantive	substant	substantive
amendments	amend	amendment
.	.	.

A	a	A
key	key	key
argument	argument	argument
of	of	of
those	those	those
opposing	oppos	opposing
increased	increas	increased
taxes	tax	tax
is	is	is
that	that	that
the	the	the
Lebanese	lebanes	Lebanese
government	govern	government
offers	offer	offer
little	littl	little
in	in	in
return	return	return
.	.	.

The	the	The
country	countri	country
s	s	s
infrastructure	infrastructur	infrastructure
has	has	ha
been	been	been
awaiting	await	awaiting
repair	repair	repair
since	sinc	since
the	the	the
15	15	15
-year	-year	-year
civil	civil	civil
war	war	war
ended	end	ended
in	in	in
1990	1990	1990
-	-	-
roads	road	road
are	are	are
clogged	clog	clogged
with	with	with
cars	car	car
,	,	,
beaches	beach	beach
are	are	are
littered	litter	littered
with	with	with
waste	wast	waste
,	,	,
internet	internet	internet
links	link	link
are	are	are
slow	slow	slow
or	or	or
patchy	patchi	patchy
and	and	and
cuts	cut	cut
to	to	to
power	power	power
and	and	and
water	water	water
supplies	suppli	supply
are	are	are
frequent	frequent	frequent
.	.	.

Sami	sami	Sami
Gemeyal	gemey	Gemeyal
,	,	,
leader	leader	leader
of	of	of
the	the	the
Christian	christian	Christian
Kataeb	kataeb	Kataeb
party	parti	party
which	which	which
filed	file	filed
an	an	an
appeal	appeal	appeal
against	against	against
the	the	the
earlier	earlier	earlier
version	version	version
of	of	of
the	the	the
law	law	law
,	,	,
said	said	said
it	it	it
would	would	would
do	do	do
all	all	all
it	it	it
could	could	could
to	to	to
challenge	challeng	challenge
it	it	it
again	again	again
.	.	.

We	we	We
will	will	will
study	studi	study
it	it	it
and	and	and
see	see	see
if	if	if
it	it	it
is	is	is
possible	possibl	possible
to	to	to
contest	contest	contest
the	the	the
law	law	law
at	at	at
the	the	the
constitutional	constitut	constitutional
council	council	council
,	,	,
said	said	said
Gemeyal	gemey	Gemeyal
.	.	.

Kataeb	kataeb	Kataeb
is	is	is
the	the	the
only	onli	only
major	major	major
political	polit	political
party	parti	party
not	not	not
part	part	part
of	of	of
Lebanon	lebanon	Lebanon
s	s	s
coalition	coalit	coalition
government	govern	government
.	.	.

Lebanon	lebanon	Lebanon
expects	expect	expects
to	to	to
hold	hold	hold
a	a	a
general	general	general
election	elect	election
next	next	next
year	year	year
and	and	and
the	the	the
public	public	public
sector	sector	sector
pay	pay	pay
rises	rise	rise
have	have	have
proved	prove	proved
a	a	a
popular	popular	popular
move	move	move
.	.	.

But	but	But
the	the	the
business	busi	business
community	communiti	community
has	has	ha
warned	warn	warned
higher	higher	higher
taxes	tax	tax
could	could	could
damage	damag	damage
Lebanon	lebanon	Lebanon
s	s	s
fragile	fragil	fragile
economy	economi	economy
,	,	,
which	which	which
has	has	ha
been	been	been
battered	batter	battered
by	by	by
conflict	conflict	conflict
in	in	in
neighboring	neighbor	neighboring
Syria	syria	Syria
.	.	.

Growth	growth	Growth
fell	fell	fell
from	from	from
8	8	8
-9	-9	-9
percent	percent	percent
to	to	to
below	below	below
2	2	2
percent	percent	percent
after	after	after
war	war	war
began	began	began
in	in	in
2011	2011	2011
.	.	.

Business	busi	Business
leaders	leader	leader
say	say	say
Lebanon	lebanon	Lebanon
instead	instead	instead
needs	need	need
better	better	better
tax	tax	tax
collection	collect	collection
,	,	,
a	a	a
credible	credibl	credible
economic	econom	economic
plan	plan	plan
and	and	and
a	a	a
budget	budget	budget
to	to	to
be	be	be
passed	pass	passed
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
2005	2005	2005
.	.	.

The	the	The
banking	bank	banking
sector	sector	sector
,	,	,
the	the	the
cornerstone	cornerston	cornerstone
of	of	of
Lebanon	lebanon	Lebanon
s	s	s
economy	economi	economy
,	,	,
objected	object	objected
strongly	strong	strongly
to	to	to
the	the	the
law	law	law
.	.	.

The	the	The
changes	chang	change
raised	rais	raised
corporation	corpor	corporation
tax	tax	tax
to	to	to
17	17	17
percent	percent	percent
from	from	from
15	15	15
percent	percent	percent
and	and	and
also	also	also
applies	appli	applies
taxes	tax	tax
on	on	on
bank	bank	bank
transactions	transact	transaction
in	in	in
a	a	a
way	way	way
bankers	banker	banker
say	say	say
amounts	amount	amount
to	to	to
double	doubl	double
taxation	taxat	taxation
.	.	.

The	the	The
effective	effect	effective
tax	tax	tax
rate	rate	rate
on	on	on
banks	bank	bank
currently	current	currently
stands	stand	stand
at	at	at
around	around	around
15	15	15
percent	percent	percent
,	,	,
but	but	but
would	would	would
rise	rise	rise
to	to	to
around	around	around
50	50	50
percent	percent	percent
if	if	if
the	the	the
proposed	propos	proposed
tax	tax	tax
changes	chang	change
are	are	are
enacted	enact	enacted
,	,	,
Freddie	freddi	Freddie
Baz	baz	Baz
,	,	,
Group	group	Group
Strategy	strategi	Strategy
Director	director	Director
of	of	of
Bank	bank	Bank
Audi	audi	Audi
and	and	and
board	board	board
member	member	member
of	of	of
the	the	the
Association	associ	Association
of	of	of
Banks	bank	Banks
in	in	in
Lebanon	lebanon	Lebanon
ABL	abl	ABL
lobby	lobbi	lobby
group	group	group
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.

The	the	The
laws	law	law
have	have	have
provoked	provok	provoked
a	a	a
number	number	number
of	of	of
street	street	street
protests	protest	protest
,	,	,
with	with	with
people	peopl	people
asking	ask	asking
for	for	for
pay	pay	pay
rises	rise	rise
and	and	and
also	also	also
protesting	protest	protesting
hikes	hike	hike
which	which	which
raised	rais	raised
value	valu	value
-added	-ad	-added
tax	tax	tax
VAT	vat	VAT
by	by	by
1	1	1
percentage	percentag	percentage
point	point	point
to	to	to
11	11	11
percent	percent	percent
.	.	.

The	the	The
head	head	head
of	of	of
Lebanon	lebanon	Lebanon
s	s	s
General	general	General
Labor	labor	Labor
Union	union	Union
Beshara	beshara	Beshara
al	al	al
-Asmar	-asmar	-Asmar
said	said	said
before	befor	before
the	the	the
vote	vote	vote
on	on	on
Monday	monday	Monday
there	there	there
would	would	would
be	be	be
a	a	a
complete	complet	complete
strike	strike	strike
which	which	which
would	would	would
ground	ground	ground
the	the	the
country	countri	country
to	to	to
a	a	a
halt	halt	halt
if	if	if
positive	posit	positive
results	result	result
were	were	were
not	not	not
achieved	achiev	achieved
.	.	.

