LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Eighteen	eighteen	Eighteen
patients	patient	patient
have	have	have
been	been	been
taken	taken	taken
to	to	to
hospital	hospit	hospital
after	after	after
witnesses	wit	witness
reported	report	reported
a	a	a
blast	blast	blast
on	on	on
a	a	a
commuter	commut	commuter
train	train	train
in	in	in
west	west	west
London	london	London
,	,	,
the	the	the
city	citi	city
s	s	s
ambulance	ambul	ambulance
service	servic	service
said	said	said
on	on	on
Friday	friday	Friday
,	,	,
though	though	though
no	no	no
-one	-one	-one
is	is	is
suspected	suspect	suspected
to	to	to
have	have	have
sustained	sustain	sustained
serious	serious	serious
injuries	injuri	injury
.	.	.
We	we	We
have	have	have
taken	taken	taken
18	18	18
patients	patient	patient
to	to	to
a	a	a
number	number	number
of	of	of
London	london	London
hospitals	hospit	hospital
.	.	.
None	none	None
are	are	are
thought	thought	thought
to	to	to
be	be	be
in	in	in
a	a	a
serious	serious	serious
or	or	or
life	life	life
-threatening	-threaten	-threatening
condition	condit	condition
,	,	,
London	london	London
Ambulance	ambul	Ambulance
said	said	said
in	in	in
a	a	a
tweet	tweet	tweet
.	.	.
