WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
warned	warn	warned
against	against	against
overstating	overst	overstating
the	the	the
fight	fight	fight
against	against	against
Islamic	islam	Islamic
State	state	State
militants	milit	militant
in	in	in
his	his	his
State	state	State
of	of	of
the	the	the
Union	union	Union
speech	speech	speech
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
but	but	but
said	said	said
his	his	his
administration	administr	administration
is	is	is
focused	focus	focused
on	on	on
destroying	destroy	destroying
the	the	the
extremist	extremist	extremist
group	group	group
.	.	.

But	but	But
as	as	a
we	we	we
focus	focus	focus
on	on	on
destroying	destroy	destroying
ISIL	isil	ISIL
,	,	,
over	over	over
-the-top	-the-top	-the-top
claims	claim	claim
that	that	that
this	this	this
is	is	is
World	world	World
War	war	War
Three	three	Three
just	just	just
play	play	play
into	into	into
their	their	their
hands	hand	hand
,	,	,
Obama	obama	Obama
said	said	said
,	,	,
according	accord	according
to	to	to
his	his	his
prepared	prepar	prepared
remarks	remark	remark
,	,	,
using	use	using
an	an	an
acronym	acronym	acronym
for	for	for
the	the	the
militant	milit	militant
group	group	group
.	.	.

We	we	We
just	just	just
need	need	need
to	to	to
call	call	call
them	them	them
what	what	what
they	they	they
are	are	are
-	-	-
killers	killer	killer
and	and	and
fanatics	fanat	fanatic
who	who	who
have	have	have
to	to	to
be	be	be
rooted	root	rooted
out	out	out
,	,	,
hunted	hunt	hunted
down	down	down
,	,	,
and	and	and
destroyed	destroy	destroyed
,	,	,
Obama	obama	Obama
said	said	said
,	,	,
urging	urg	urging
Congress	congress	Congress
to	to	to
pass	pass	pas
a	a	a
formal	formal	formal
authorization	author	authorization
to	to	to
use	use	use
military	militari	military
force	forc	force
AUMF	aumf	AUMF
for	for	for
the	the	the
fight	fight	fight
against	against	against
the	the	the
group	group	group
.	.	.

