WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
chair	chair	chair
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
appropriations	appropri	appropriation
committee	committe	committee
introduced	introduc	introduced
a	a	a
bill	bill	bill
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
would	would	would
channel	channel	channel
1	1	1
billion	billion	billion
to	to	to
revitalize	revit	revitalize
battered	batter	battered
coal	coal	coal
-producing	-produc	-producing
communities	communiti	community
.	.	.

House	hous	House
Appropriations	appropri	Appropriations
Chair	chair	Chair
Hal	hal	Hal
Rogers	roger	Rogers
,	,	,
a	a	a
long	long	long
-serving	-serv	-serving
Kentucky	kentucki	Kentucky
Republican	republican	Republican
,	,	,
said	said	said
the	the	the
RECLAIM	reclaim	RECLAIM
Act	act	Act
would	would	would
provide	provid	provide
support	support	support
to	to	to
coal	coal	coal
-producing	-produc	-producing
communities	communiti	community
hit	hit	hit
by	by	by
the	the	the
decline	declin	decline
of	of	of
the	the	the
industry	industri	industry
to	to	to
redevelop	redevelop	redevelop
their	their	their
economies	economi	economy
.	.	.

Under	under	Under
the	the	the
bill	bill	bill
,	,	,
which	which	which
he	he	he
introduced	introduc	introduced
with	with	with
both	both	both
Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
from	from	from
Virginia	virginia	Virginia
,	,	,
West	west	West
Virginia	virginia	Virginia
and	and	and
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
1	1	1
billion	billion	billion
would	would	would
be	be	be
released	releas	released
from	from	from
the	the	the
government	govern	government
s	s	s
Abandoned	abandon	Abandoned
Mine	mine	Mine
Lands	land	Lands
AML	aml	AML
program	program	program
to	to	to
help	help	help
communities	communiti	community
generate	generat	generate
new	new	new
economic	econom	economic
activities	activ	activity
.	.	.

Many	mani	Many
coal	coal	coal
communities	communiti	community
in	in	in
Appalachia	appalachia	Appalachia
simply	simpli	simply
do	do	do
not	not	not
have	have	have
the	the	the
resources	resourc	resource
to	to	to
reclaim	reclaim	reclaim
the	the	the
abandoned	abandon	abandoned
mine	mine	mine
sites	site	site
within	within	within
their	their	their
borders	border	border
,	,	,
said	said	said
Rogers	roger	Rogers
,	,	,
who	who	who
represents	repres	represents
eastern	eastern	eastern
Kentucky	kentucki	Kentucky
s	s	s
coal	coal	coal
-mining	-mine	-mining
counties	counti	county
.	.	.

This	this	This
bill	bill	bill
allows	allow	allows
these	these	these
communities	communiti	community
to	to	to
be	be	be
proactive	proactiv	proactive
in	in	in
restoring	restor	restoring
these	these	these
sites	site	site
and	and	and
utilize	util	utilize
them	them	them
to	to	to
put	put	put
our	our	our
people	peopl	people
back	back	back
to	to	to
work	work	work
.	.	.
The	the	The
bill	bill	bill
comes	come	come
after	after	after
months	month	month
of	of	of
talks	talk	talk
with	with	with
the	the	the
Obama	obama	Obama
administration	administr	administration
,	,	,
which	which	which
last	last	last
year	year	year
proposed	propos	proposed
the	the	the
POWER	power	POWER
Plan	plan	Plan
,	,	,
a	a	a
multibillion	multibillion	multibillion
-dollar	-dollar	-dollar
strategy	strategi	strategy
to	to	to
support	support	support
the	the	the
revitalization	revit	revitalization
of	of	of
