MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
The	the	The
latest	latest	latest
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
imposed	impos	imposed
on	on	on
five	five	five
Russians	russian	Russians
and	and	and
Chechens	chechen	Chechens
are	are	are
grotesque	grotesqu	grotesque
and	and	and
groundless	groundless	groundless
,	,	,
and	and	and
Moscow	moscow	Moscow
will	will	will
hit	hit	hit
back	back	back
with	with	with
tit	tit	tit
-for-tat	-for-tat	-for-tat
sanctions	sanction	sanction
,	,	,
Russian	russian	Russian
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokeswoman	spokeswoman	spokeswoman
Maria	maria	Maria
Zakharova	zakharova	Zakharova
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Department	depart	Department
on	on	on
Wednesday	wednesday	Wednesday
imposed	impos	imposed
the	the	the
new	new	new
sanctions	sanction	sanction
on	on	on
the	the	the
five	five	five
people	peopl	people
,	,	,
including	includ	including
on	on	on
Chechen	chechen	Chechen
Republic	republ	Republic
head	head	head
Ramzan	ramzan	Ramzan
Kadyrov	kadyrov	Kadyrov
,	,	,
for	for	for
alleged	alleg	alleged
human	human	human
rights	right	right
abuses	abus	abuse
.	.	.

