Token	Stem	Lemma
the	the	the
party	parti	party
s	s	s
July	juli	July
convention	convent	convention
are	are	are
included	includ	included
in	in	in
the	the	the
tallies	talli	tally
Clinton	clinton	Clinton
and	and	and
Sanders	sander	Sanders
both	both	both
spent	spent	spent
Saturday	saturday	Saturday
campaigning	campaign	campaigning
in	in	in
New	new	New
York	york	York
which	which	which
holds	hold	hold
its	it	it
contest	contest	contest
on	on	on
April	april	April
19	19	19
and	and	and
where	where	where
a	a	a
total	total	total
of	of	of
291	291	291
delegates	deleg	delegate
are	are	are
up	up	up
for	for	for
grabs	grab	grab
more	more	more
than	than	than
10	10	10
percent	percent	percent
of	of	of
the	the	the
tally	talli	tally
needed	need	needed
to	to	to
win	win	win
the	the	the
party	parti	party
s	s	s
nomination	nomin	nomination
Sanders	sander	Sanders
wife	wife	wife
Jane	jane	Jane
Sanders	sander	Sanders
went	went	went
onstage	onstag	onstage
where	where	where
he	he	he
was	was	wa
speaking	speak	speaking
at	at	at
a	a	a
community	communiti	community
college	colleg	college
in	in	in
Queens	queen	Queens
a	a	a
borough	borough	borough
of	of	of
New	new	New
York	york	York
City	citi	City
to	to	to
alert	alert	alert
him	him	him
to	to	to
Saturday	saturday	Saturday
s	s	s
victory	victori	victory
News	news	News
bulletin	bulletin	bulletin
we	we	we
just	just	just
won	won	won
Wyoming	wyom	Wyoming
Sanders	sander	Sanders
said	said	said
to	to	to
cheers	cheer	cheer
Speaking	speak	Speaking
to	to	to
reporters	report	reporter
after	after	after
the	the	the
event	event	event
Sanders	sander	Sanders
said	said	said
he	he	he
believed	believ	believed
he	he	he
had	had	had
enough	enough	enough
momentum	momentum	momentum
to	to	to
secure	secur	secure
the	the	the
nomination	nomin	nomination
We	we	We
are	are	are
closing	close	closing
very	veri	very
fast	fast	fast
Sanders	sander	Sanders
said	said	said
Clinton	clinton	Clinton
a	a	a
former	former	former
U	u	U
S	s	S
secretary	secretari	secretary
of	of	of
state	state	state
campaigned	campaign	campaigned
in	in	in
the	the	the
nearby	nearbi	nearby
borough	borough	borough
of	of	of
Brooklyn	brooklyn	Brooklyn
where	where	where
her	her	her
campaign	campaign	campaign
is	is	is
based	base	based
Clinton	clinton	Clinton
represented	repres	represented
New	new	New
York	york	York
as	as	a
a	a	a
U	u	U
S	s	S
senator	senat	senator
and	and	and
considers	consid	considers
the	the	the
state	state	state
her	her	her
home	home	home
turf	turf	turf
Recent	recent	Recent
polls	poll	poll
have	have	have
shown	shown	shown
Clinton	clinton	Clinton
more	more	more
than	than	than
10	10	10
points	point	point
ahead	ahead	ahead
in	in	in
the	the	the
state	state	state
Tension	tension	Tension
between	between	between
the	the	the
two	two	two
candidates	candid	candidate
flared	flare	flared
earlier	earlier	earlier
this	this	this
week	week	week
in	in	in
a	a	a
party	parti	party
race	race	race
that	that	that
has	has	ha
typically	typic	typically
focused	focus	focused
on	on	on
policies	polici	policy
and	and	and
not	not	not
personal	person	personal
attacks	attack	attack
The	the	The
candidates	candid	candidate
dialed	dial	dialed
back	back	back
their	their	their
criticism	critic	criticism
of	of	of
one	one	one
another	anoth	another
on	on	on
Friday	friday	Friday
In	in	In
Wyoming	wyom	Wyoming
s	s	s
Republican	republican	Republican
contest	contest	contest
last	last	last
month	month	month
U	u	U
S	s	S
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
of	of	of
Texas	texa	Texas
beat	beat	beat
New	new	New
York	york	York
billionaire	billionair	billionaire
Donald	donald	Donald
Trump	trump	Trump
the	the	the
party	parti	party
s	s	s
front	front	front
-runner	-runner	-runner
Cruz	cruz	Cruz
is	is	is
trying	tri	trying
to	to	to
block	block	block
Trump	trump	Trump
from	from	from
receiving	receiv	receiving
enough	enough	enough
delegates	deleg	delegate
to	to	to
win	win	win
the	the	the
nomination	nomin	nomination
outright	outright	outright
which	which	which
would	would	would
lead	lead	lead
to	to	to
a	a	a
contested	contest	contested
convention	convent	convention
in	in	in
July	juli	July
A	a	A
new	new	new
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
shows	show	show
that	that	that
a	a	a
third	third	third
of	of	of
Trump	trump	Trump
s	s	s
Republican	republican	Republican
supporters	support	supporter
could	could	could
consider	consid	consider
abandoning	abandon	abandoning
the	the	the
party	parti	party
s	s	s
candidate	candid	candidate
if	if	if
Trump	trump	Trump
is	is	is
denied	deni	denied
the	the	the
nomination	nomin	nomination
at	at	at
a	a	a
contested	contest	contested
convention	convent	convention
