WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
chairman	chairman	chairman
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Energy	energi	Energy
and	and	and
Commerce	commerc	Commerce
Committee	committe	Committee
on	on	on
Tuesday	tuesday	Tuesday
asked	ask	asked
chief	chief	chief
executives	execut	executive
from	from	from
companies	compani	company
representing	repres	representing
the	the	the
two	two	two
sides	side	side
of	of	of
the	the	the
net	net	net
neutrality	neutral	neutrality
debate	debat	debate
,	,	,
including	includ	including
Alphabet	alphabet	Alphabet
,	,	,
Facebook	facebook	Facebook
,	,	,
AT	at	AT
T	t	T
and	and	and
Verizon	verizon	Verizon
,	,	,
to	to	to
testify	testifi	testify
at	at	at
a	a	a
Sept	sept	Sept
.	.	.
7	7	7
hearing	hear	hearing
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
is	is	is
considering	consid	considering
tossing	toss	tossing
out	out	out
2015	2015	2015
Obama	obama	Obama
administration	administr	administration
net	net	net
neutrality	neutral	neutrality
rules	rule	rule
that	that	that
reclassified	reclassifi	reclassified
internet	internet	internet
service	servic	service
like	like	like
a	a	a
public	public	public
utility	util	utility
.	.	.
The	the	The
current	current	current
rules	rule	rule
bar	bar	bar
providers	provid	provider
from	from	from
blocking	block	blocking
or	or	or
slowing	slow	slowing
websites	websit	website
,	,	,
or	or	or
allowing	allow	allowing
websites	websit	website
to	to	to
pay	pay	pay
for	for	for
fast	fast	fast
lanes	lane	lane
over	over	over
competitors	competitor	competitor
.	.	.
Internet	internet	Internet
providers	provid	provider
and	and	and
major	major	major
tech	tech	tech
companies	compani	company
have	have	have
been	been	been
sharply	sharpli	sharply
divided	divid	divided
over	over	over
the	the	the
rules	rule	rule
.	.	.
Many	mani	Many
internet	internet	internet
providers	provid	provider
want	want	want
Congress	congress	Congress
to	to	to
step	step	step
in	in	in
and	and	and
write	write	write
permanent	perman	permanent
rules	rule	rule
,	,	,
while	while	while
websites	websit	website
say	say	say
the	the	the
Obama	obama	Obama
era	era	era
rules	rule	rule
are	are	are
critical	critic	critical
to	to	to
preserving	preserv	preserving
the	the	the
open	open	open
internet	internet	internet
.	.	.
The	the	The
outcome	outcom	outcome
of	of	of
the	the	the
debate	debat	debate
could	could	could
have	have	have
a	a	a
major	major	major
impact	impact	impact
on	on	on
the	the	the
future	futur	future
of	of	of
the	the	the
internet	internet	internet
economy	economi	economy
and	and	and
potentially	potenti	potentially
profits	profit	profit
of	of	of
the	the	the
companies	compani	company
involved	involv	involved
.	.	.
Other	other	Other
chief	chief	chief
executives	execut	executive
asked	ask	asked
to	to	to
testify	testifi	testify
include	includ	include
the	the	the
heads	head	head
of	of	of
Comcast	comcast	Comcast
Corp	corp	Corp
,	,	,
Netflix	netflix	Netflix
Inc	inc	Inc
and	and	and
Charter	charter	Charter
Communications	communic	Communications
Inc	inc	Inc
.	.	.
Several	sever	Several
companies	compani	company
said	said	said
they	they	they
were	were	were
reviewing	review	reviewing
the	the	the
letter	letter	letter
but	but	but
none	none	none
immediately	immedi	immediately
said	said	said
if	if	if
