MADRID	madrid	MADRID
BARCELONA	barcelona	BARCELONA
Reuters	reuter	Reuters
-	-	-
Spanish	spanish	Spanish
Prime	prime	Prime
Minister	minist	Minister
Mariano	mariano	Mariano
Rajoy	rajoy	Rajoy
said	said	said
on	on	on
Saturday	saturday	Saturday
he	he	he
would	would	would
not	not	not
rule	rule	rule
out	out	out
using	use	using
the	the	the
constitutional	constitut	constitutional
powers	power	power
to	to	to
remove	remov	remove
Catalonia	catalonia	Catalonia
s	s	s
autonomous	autonom	autonomous
status	status	status
if	if	if
it	it	it
claimed	claim	claimed
independence	independ	independence
as	as	a
tens	ten	ten
of	of	of
thousands	thousand	thousand
took	took	took
to	to	to
the	the	the
streets	street	street
to	to	to
call	call	call
for	for	for
talks	talk	talk
.	.	.
The	the	The
wealthy	wealthi	wealthy
northeastern	northeastern	northeastern
region	region	region
of	of	of
Catalonia	catalonia	Catalonia
,	,	,
with	with	with
its	it	it
own	own	own
language	languag	language
and	and	and
culture	cultur	culture
,	,	,
held	held	held
a	a	a
referendum	referendum	referendum
on	on	on
Oct	oct	Oct
.	.	.
1	1	1
on	on	on
independence	independ	independence
,	,	,
in	in	in
defiance	defianc	defiance
of	of	of
the	the	the
Spanish	spanish	Spanish
constitutional	constitut	constitutional
court	court	court
which	which	which
had	had	had
ruled	rule	ruled
the	the	the
vote	vote	vote
illegal	illeg	illegal
.	.	.
Until	until	Until
now	now	now
,	,	,
Rajoy	rajoy	Rajoy
has	has	ha
remained	remain	remained
vague	vagu	vague
on	on	on
whether	whether	whether
he	he	he
would	would	would
use	use	use
article	articl	article
155	155	155
,	,	,
the	the	the
so	so	so
-called	-call	-called
nuclear	nuclear	nuclear
option	option	option
,	,	,
of	of	of
the	the	the
constitution	constitut	constitution
which	which	which
enables	enabl	enables
him	him	him
to	to	to
sack	sack	sack
the	the	the
regional	region	regional
government	govern	government
and	and	and
call	call	call
a	a	a
fresh	fresh	fresh
local	local	local
election	elect	election
.	.	.
In	in	In
an	an	an
interview	interview	interview
with	with	with
Spanish	spanish	Spanish
newspaper	newspap	newspaper
El	el	El
Pais	pai	Pais
on	on	on
Saturday	saturday	Saturday
Rajoy	rajoy	Rajoy
was	was	wa
asked	ask	asked
if	if	if
he	he	he
was	was	wa
ready	readi	ready
to	to	to
trigger	trigger	trigger
the	the	the
article	articl	article
155	155	155
of	of	of
the	the	the
constitution	constitut	constitution
,	,	,
and	and	and
said	said	said
I	i	I
don	don	don
t	t	t
rule	rule	rule
out	out	out
absolutely	absolut	absolutely
anything	anyth	anything
that	that	that
is	is	is
within	within	within
the	the	the
law	law	law
.	.	.
.	.	.
.	.	.
Ideally	ideal	Ideally
,	,	,
it	it	it
shouldn	shouldn	shouldn
t	t	t
be	be	be
necessary	necessari	necessary
to	to	to
implement	implement	implement
extreme	extrem	extreme
solutions	solut	solution
but	but	but
for	for	for
that	that	that
not	not	not
to	to	to
happen	happen	happen
things	thing	thing
would	would	would
have	have	have
to	to	to
be	be	be
changed	chang	changed
.	.	.
Tens	ten	Tens
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
gathered	gather	gathered
across	across	across
Spain	spain	Spain
earlier	earlier	earlier
on	on	on
Saturday	saturday	Saturday
as	as	a
Catalonia	catalonia	Catalonia
prepared	prepar	prepared
to	to	to
declare	declar	declare
independence	independ	independence
from	from	from
the	the	the
rest	rest	rest
of	of	of
the	the	the
country	countri	country
,	,	,
many	mani	many
dressed	dress	dressed
in	in	in
white	white	white
and	and	and
calling	call	calling
for	for	for
talks	talk	talk
to	to	to
defuse	defus	defuse
Spain	spain	Spain
s	s	s
worst	worst	worst
political	polit	political
crisis	crisi	crisis
for	for	for
decades	decad	decade
.	.	.
The	the	The
Catalan	catalan	Catalan
authorities	author	authority
say	say	say
around	around	around
90	90	90
percent	percent	percent
of	of	of
those	those	those
who	who	who
voted	vote	voted
supported	support	supported
a	a	a
split	split	split
from	from	from
Spain	spain	Spain
.	.	.
Madrid	madrid	Madrid
says	say	say
secession	secess	secession
is	is	is
illegal	illeg	illegal
under	under	under
the	the	the
Spain	spain	Spain
s	s	s
1978	1978	1978
constitution	constitut	constitution
.	.	.
Residents	resid	Residents
of	of	of
Catalonia	catalonia	Catalonia
who	who	who
oppose	oppos	oppose
secession	secess	secession
largely	larg	largely
boycotted	boycot	boycotted
the	the	the
vote	vote	vote
.	.	.
The	the	The
crisis	crisi	crisis
is	is	is
a	a	a
political	polit	political
test	test	test
for	for	for
Rajoy	rajoy	Rajoy
,	,	,
who	who	who
has	has	ha
been	been	been
uncompromising	uncompromis	uncompromising
.	.	.
Some	some	Some
900	900	900
people	peopl	people
were	were	were
injured	injur	injured
during	dure	during
the	the	the
vote	vote	vote
when	when	when
police	polic	police
tried	tri	tried
to	to	to
disrupt	disrupt	disrupt
voting	vote	voting
,	,	,
firing	fire	firing
rubber	rubber	rubber
bullets	bullet	bullet
and	and	and
charging	charg	charging
crowds	crowd	crowd
with	with	with
truncheons	truncheon	truncheon
.	.	.
The	the	The
political	polit	political
stand	stand	stand
-off	-off	-off
has	has	ha
divided	divid	divided
the	the	the
country	countri	country
,	,	,
pushed	push	pushed
banks	bank	bank
and	and	and
companies	compani	company
to	to	to
move	move	move
their	their	their
headquarters	headquart	headquarters
outside	outsid	outside
Catalonia	catalonia	Catalonia
and	and	and
shaken	shaken	shaken
market	market	market
confidence	confid	confidence
in	in	in
the	the	the
Spanish	spanish	Spanish
economy	economi	economy
,	,	,
prompting	prompt	prompting
calls	call	call
from	from	from
the	the	the
European	european	European
Commission	commiss	Commission
for	for	for
Catalan	catalan	Catalan
and	and	and
Spanish	spanish	Spanish
leaders	leader	leader
to	to	to
find	find	find
a	a	a
political	polit	political
solution	solut	solution
.	.	.
I	i	I
hope	hope	hope
that	that	that
the	the	the
Catalonia	catalonia	Catalonia
that	that	that
makes	make	make
pacts	pact	pact
,	,	,
is	is	is
moderate	moder	moderate
and	and	and
for	for	for
many	mani	many
years	year	year
contributed	contribut	contributed
to	to	to
Spain	spain	Spain
s	s	s
economic	econom	economic
growth	growth	growth
and	and	and
improvement	improv	improvement
in	in	in
welfare	welfar	welfare
and	and	and
wealth	wealth	wealth
returns	return	return
.	.	.
It	it	It
can	can	can
t	t	t
be	be	be
in	in	in
the	the	the
hands	hand	hand
of	of	of
extremists	extremist	extremist
,	,	,
the	the	the
radicals	radic	radical
and	and	and
the	the	the
far	far	far
-left	-left	-left
secessionist	secessionist	secessionist
party	parti	party
CUP	cup	CUP
,	,	,
he	he	he
said	said	said
.	.	.
However	howev	However
,	,	,
Rajoy	rajoy	Rajoy
ruled	rule	ruled
out	out	out
using	use	using
mediators	mediat	mediator
to	to	to
resolve	resolv	resolve
the	the	the
crisis	crisi	crisis
and	and	and
also	also	also
said	said	said
the	the	the
issue	issu	issue
would	would	would
not	not	not
force	forc	force
a	a	a
snap	snap	snap
national	nation	national
election	elect	election
.	.	.
In	in	In
peaceful	peac	peaceful
protests	protest	protest
called	call	called
across	across	across
50	50	50
Spanish	spanish	Spanish
cities	citi	city
on	on	on
Saturday	saturday	Saturday
morning	morn	morning
,	,	,
thousands	thousand	thousand
gathered	gather	gathered
dressed	dress	dressed
in	in	in
white	white	white
and	and	and
carrying	carri	carrying
banners	banner	banner
calling	call	calling
for	for	for
peace	peac	peace
and	and	and
dialogue	dialogu	dialogue
between	between	between
leaders	leader	leader
.	.	.
In	in	In
Barcelona	barcelona	Barcelona
,	,	,
protesters	protest	protester
chanted	chant	chanted
let	let	let
s	s	s
talk	talk	talk
in	in	in
Catalan	catalan	Catalan
,	,	,
while	while	while
many	mani	many
carried	carri	carried
signs	sign	sign
criticizing	critic	criticizing
political	polit	political
leaders	leader	leader
for	for	for
not	not	not
finding	find	finding
a	a	a
diplomatic	diplomat	diplomatic
solution	solut	solution
to	to	to
the	the	the
impasse	impass	impasse
.	.	.
This	this	This
is	is	is
producing	produc	producing
a	a	a
social	social	social
rupture	ruptur	rupture
in	in	in
Catalonia	catalonia	Catalonia
and	and	and
this	this	this
has	has	ha
to	to	to
be	be	be
resolved	resolv	resolved
through	through	through
dialogue	dialogu	dialogue
,	,	,
never	never	never
via	via	via
unilateralism	unilater	unilateralism
,	,	,
Jose	jose	Jose
Manuel	manuel	Manuel
Garcia	garcia	Garcia
,	,	,
61	61	61
,	,	,
an	an	an
economist	economist	economist
who	who	who
attended	attend	attended
the	the	the
protest	protest	protest
dressed	dress	dressed
in	in	in
white	white	white
said	said	said
.	.	.
I	i	I
m	m	m
very	veri	very
worried	worri	worried
.	.	.
This	this	This
will	will	will
end	end	end
badly	bad	badly
and	and	and
everyone	everyon	everyone
will	will	will
lose	lose	lose
without	without	without
dialogue	dialogu	dialogue
.	.	.
While	while	While
Catalan	catalan	Catalan
leader	leader	leader
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
has	has	ha
said	said	said
he	he	he
is	is	is
open	open	open
to	to	to
mediation	mediat	mediation
,	,	,
Rajoy	rajoy	Rajoy
has	has	ha
demanded	demand	demanded
he	he	he
give	give	give
up	up	up
the	the	the
independence	independ	independence
campaign	campaign	campaign
before	befor	before
discussions	discuss	discussion
can	can	can
be	be	be
held	held	held
.	.	.
In	in	In
Madrid	madrid	Madrid
thousands	thousand	thousand
gathered	gather	gathered
beneath	beneath	beneath
the	the	the
enormous	enorm	enormous
Spanish	spanish	Spanish
flag	flag	flag
in	in	in
Colon	colon	Colon
Plaza	plaza	Plaza
waving	wave	waving
their	their	their
own	own	own
flags	flag	flag
,	,	,
singing	sing	singing
and	and	and
chanting	chant	chanting
Viva	viva	Viva
Espa	espa	Espa
a	a	a
and	and	and
Viva	viva	Viva
Catalonia	catalonia	Catalonia
.	.	.
I	i	I
ve	ve	ve
come	come	come
because	becaus	because
I	i	I
feel	feel	feel
very	veri	very
Spanish	spanish	Spanish
and	and	and
makes	make	make
me	me	me
very	veri	very
sad	sad	sad
what	what	what
s	s	s
happened	happen	happened
,	,	,
said	said	said
Rosa	rosa	Rosa
Borras	borra	Borras
,	,	,
47	47	47
,	,	,
an	an	an
unemployed	unemploy	unemployed
secretary	secretari	secretary
who	who	who
had	had	had
joined	join	joined
a	a	a
noisy	noisi	noisy
gathering	gather	gathering
in	in	in
central	central	central
Madrid	madrid	Madrid
.	.	.
Borras	borra	Borras
,	,	,
wearing	wear	wearing
a	a	a
Catalonia	catalonia	Catalonia
,	,	,
we	we	we
love	love	love
you	you	you
sticker	sticker	sticker
and	and	and
surrounded	surround	surrounded
by	by	by
thousands	thousand	thousand
waving	wave	waving
Spanish	spanish	Spanish
flags	flag	flag
,	,	,
added	ad	added
I	i	I
wanted	want	wanted
to	to	to
be	be	be
here	here	here
for	for	for
unity	uniti	unity
,	,	,
because	becaus	because
I	i	I
also	also	also
feel	feel	feel
very	veri	very
Catalan	catalan	Catalan
.	.	.
My	my	My
family	famili	family
lives	live	life
in	in	in
Catalonia	catalonia	Catalonia
.	.	.
Rajoy	rajoy	Rajoy
s	s	s
government	govern	government
mobilized	mobil	mobilized
thousands	thousand	thousand
of	of	of
national	nation	national
police	polic	police
to	to	to
stop	stop	stop
Sunday	sunday	Sunday
s	s	s
vote	vote	vote
,	,	,
leading	lead	leading
to	to	to
clashes	clash	clash
with	with	with
would	would	would
-be	-be	-be
voters	voter	voter
as	as	a
they	they	they
tried	tri	tried
to	to	to
close	close	close
polling	poll	polling
stations	station	station
in	in	in
schools	school	school
and	and	and
remove	remov	remove
ballot	ballot	ballot
boxes	box	box
.	.	.
In	in	In
the	the	the
El	el	El
Pais	pai	Pais
interview	interview	interview
,	,	,
Rajoy	rajoy	Rajoy
said	said	said
the	the	the
around	around	around
4	4	4
,	,	,
000	000	000
extra	extra	extra
police	polic	police
shipped	ship	shipped
in	in	in
to	to	to
the	the	the
region	region	region
would	would	would
stay	stay	stay
until	until	until
the	the	the
conflict	conflict	conflict
had	had	had
been	been	been
resolved	resolv	resolved
.	.	.
The	the	The
police	polic	police
violence	violenc	violence
drew	drew	drew
widespread	widespread	widespread
condemnation	condemn	condemnation
and	and	and
forced	forc	forced
the	the	the
government	govern	government
to	to	to
issue	issu	issue
an	an	an
apology	apolog	apology
on	on	on
Friday	friday	Friday
,	,	,
although	although	although
tensions	tension	tension
continued	continu	continued
to	to	to
rise	rise	rise
after	after	after
reports	report	report
of	of	of
plans	plan	plan
for	for	for
the	the	the
Catalan	catalan	Catalan
parliament	parliament	parliament
to	to	to
vote	vote	vote
on	on	on
a	a	a
unilateral	unilater	unilateral
declaration	declar	declaration
of	of	of
independence	independ	independence
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
The	the	The
crisis	crisi	crisis
has	has	ha
also	also	also
caused	caus	caused
disquiet	disquiet	disquiet
among	among	among
Spain	spain	Spain
s	s	s
European	european	European
Union	union	Union
partners	partner	partner
,	,	,
and	and	and
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
has	has	ha
discussed	discuss	discussed
it	it	it
with	with	with
European	european	European
Commission	commiss	Commission
President	presid	President
Jean	jean	Jean
-Claude	-claud	-Claude
Juncker	juncker	Juncker
,	,	,
an	an	an
EU	eu	EU
official	offici	official
told	told	told
Reuters	reuter	Reuters
.	.	.
L8N1MI08F	l8n1mi08f	L8N1MI08F
Concern	concern	Concern
is	is	is
growing	grow	growing
in	in	in
EU	eu	EU
capitals	capit	capital
about	about	about
the	the	the
impact	impact	impact
of	of	of
the	the	the
crisis	crisi	crisis
on	on	on
the	the	the
Spanish	spanish	Spanish
economy	economi	economy
,	,	,
the	the	the
fourth	fourth	fourth
largest	largest	largest
in	in	in
the	the	the
euro	euro	euro
zone	zone	zone
,	,	,
and	and	and
on	on	on
possible	possibl	possible
spillovers	spillov	spillover
to	to	to
other	other	other
economies	economi	economy
.	.	.
European	european	European
finance	financ	finance
ministers	minist	minister
,	,	,
gathering	gather	gathering
in	in	in
Brussels	brussel	Brussels
on	on	on
Monday	monday	Monday
and	and	and
Tuesday	tuesday	Tuesday
for	for	for
a	a	a
regular	regular	regular
meeting	meet	meeting
,	,	,
could	could	could
discuss	discuss	discus
the	the	the
issue	issu	issue
,	,	,
although	although	although
it	it	it
is	is	is
not	not	not
formally	formal	formally
on	on	on
the	the	the
agenda	agenda	agenda
,	,	,
EU	eu	EU
officials	offici	official
said	said	said
.	.	.
The	the	The
support	support	support
given	given	given
in	in	in
public	public	public
statements	statement	statement
by	by	by
EU	eu	EU
leaders	leader	leader
to	to	to
Rajoy	rajoy	Rajoy
is	is	is
combined	combin	combined
with	with	with
concern	concern	concern
expressed	express	expressed
in	in	in
private	privat	private
about	about	about
how	how	how
the	the	the
Spanish	spanish	Spanish
government	govern	government
s	s	s
use	use	use
of	of	of
police	polic	police
to	to	to
prevent	prevent	prevent
Catalans	catalan	Catalans
from	from	from
voting	vote	voting
last	last	last
week	week	week
in	in	in
the	the	the
independence	independ	independence
referendum	referendum	referendum
could	could	could
backfire	backfir	backfire
.	.	.
Some	some	Some
EU	eu	EU
states	state	state
are	are	are
worried	worri	worried
that	that	that
talk	talk	talk
of	of	of
Catalan	catalan	Catalan
independence	independ	independence
could	could	could
fuel	fuel	fuel
secessionist	secessionist	secessionist
feelings	feel	feeling
in	in	in
other	other	other
parts	part	part
of	of	of
Europe	europ	Europe
.	.	.
