WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Democratic	democrat	Democratic
leader	leader	leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
on	on	on
Monday	monday	Monday
urged	urg	urged
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
to	to	to
insist	insist	insist
that	that	that
Intelligence	intellig	Intelligence
Committee	committe	Committee
Chairman	chairman	Chairman
Devin	devin	Devin
Nunes	nune	Nunes
recuse	recus	recuse
himself	himself	himself
from	from	from
the	the	the
panel	panel	panel
s	s	s
investigation	investig	investigation
of	of	of
alleged	alleg	alleged
ties	tie	tie
between	between	between
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
associates	associ	associate
and	and	and
Russia	russia	Russia
.	.	.

Chairman	chairman	Chairman
Nunes	nune	Nunes
discredited	discredit	discredited
behavior	behavior	behavior
has	has	ha
tarnished	tarnish	tarnished
that	that	that
office	offic	office
,	,	,
Pelosi	pelosi	Pelosi
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Speaker	speaker	Speaker
Ryan	ryan	Ryan
must	must	must
insist	insist	insist
that	that	that
Chairman	chairman	Chairman
Nunes	nune	Nunes
at	at	at
least	least	least
recuse	recus	recuse
himself	himself	himself
from	from	from
the	the	the
Trump	trump	Trump
-Russia	-russia	-Russia
investigation	investig	investigation
immediately	immedi	immediately
.	.	.

That	that	That
leadership	leadership	leadership
is	is	is
long	long	long
overdue	overdu	overdue
.	.	.

