Token	Stem	Lemma
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
and	and	and
Trump	trump	Trump
himself	himself	himself
After	after	After
seeing	see	seeing
the	the	the
devastation	devast	devastation
in	in	in
Syria	syria	Syria
and	and	and
visiting	visit	visiting
refugee	refuge	refugee
camps	camp	camp
he	he	he
said	said	said
he	he	he
became	becam	became
emotional	emot	emotional
when	when	when
he	he	he
heard	heard	heard
the	the	the
news	news	news
When	when	When
I	i	I
talked	talk	talked
to	to	to
the	the	the
president	presid	president
last	last	last
night	night	night
I	i	I
told	told	told
him	him	him
how	how	how
proud	proud	proud
I	i	I
was	was	wa
of	of	of
our	our	our
country	countri	country
And	and	And
him	him	him
Corker	corker	Corker
said	said	said
Democratic	democrat	Democratic
Senator	senat	Senator
Mark	mark	Mark
Warner	warner	Warner
vice	vice	vice
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
said	said	said
Trump	trump	Trump
s	s	s
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
Dan	dan	Dan
Coats	coat	Coats
had	had	had
called	call	called
I	i	I
am	am	am
hopeful	hope	hopeful
these	these	these
strikes	strike	strike
will	will	will
convince	convinc	convince
the	the	the
Assad	assad	Assad
regime	regim	regime
that	that	that
such	such	such
actions	action	action
should	should	should
never	never	never
be	be	be
repeated	repeat	repeated
Warner	warner	Warner
said	said	said
in	in	in
a	a	a
statement	statement	statement
Partisan	partisan	Partisan
debate	debat	debate
over	over	over
how	how	how
to	to	to
deal	deal	deal
with	with	with
Syria	syria	Syria
has	has	ha
been	been	been
bitter	bitter	bitter
In	in	In
2013	2013	2013
then	then	then
-President	-presid	-President
Barack	barack	Barack
Obama	obama	Obama
ran	ran	ran
into	into	into
stiff	stiff	stiff
resistance	resist	resistance
from	from	from
many	mani	many
Republicans	republican	Republicans
including	includ	including
McConnell	mcconnel	McConnell
when	when	when
he	he	he
proposed	propos	proposed
military	militari	military
action	action	action
to	to	to
retaliate	retali	retaliate
for	for	for
a	a	a
chemical	chemic	chemical
attack	attack	attack
that	that	that
crossed	cross	crossed
Obama	obama	Obama
s	s	s
red	red	red
line	line	line
Many	mani	Many
Democrats	democrat	Democrats
some	some	some
of	of	of
whom	whom	whom
had	had	had
paid	paid	paid
a	a	a
political	polit	political
penalty	penalti	penalty
for	for	for
backing	back	backing
Republican	republican	Republican
President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
s	s	s
war	war	war
in	in	in
Iraq	iraq	Iraq
also	also	also
opposed	oppos	opposed
intervention	intervent	intervention
Obama	obama	Obama
s	s	s
abrupt	abrupt	abrupt
decision	decis	decision
not	not	not
to	to	to
fire	fire	fire
missiles	missil	missile
and	and	and
instead	instead	instead
work	work	work
with	with	with
Russia	russia	Russia
to	to	to
remove	remov	remove
Assad	assad	Assad
s	s	s
chemical	chemic	chemical
weapons	weapon	weapon
infuriated	infuri	infuriated
many	mani	many
Republicans	republican	Republicans
who	who	who
had	had	had
backed	back	backed
the	the	the
Democratic	democrat	Democratic
president	presid	president
s	s	s
proposal	propos	proposal
The	the	The
conflict	conflict	conflict
in	in	in
Syria	syria	Syria
has	has	ha
now	now	now
dragged	drag	dragged
on	on	on
for	for	for
seven	seven	seven
years	year	year
devastating	devast	devastating
the	the	the
country	countri	country
destabilizing	destabil	destabilizing
the	the	the
region	region	region
and	and	and
leaving	leav	leaving
millions	million	million
homeless	homeless	homeless
Republican	republican	Republican
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
said	said	said
he	he	he
wanted	want	wanted
a	a	a
broader	broader	broader
strategy	strategi	strategy
I	i	I
would	would	would
love	love	love
to	to	to
have	have	have
one	one	one
yesterday	yesterday	yesterday
or	or	or
the	the	the
day	day	day
before	befor	before
I	i	I
d	d	d
like	like	like
to	to	to
have	have	have
one	one	one
already	alreadi	already
but	but	but
I	i	I
d	d	d
rather	rather	rather
them	them	them
design	design	design
it	it	it
correctly	correct	correctly
than	than	than
not	not	not
he	he	he
said	said	said
leaving	leav	leaving
a	a	a
briefing	brief	briefing
by	by	by
General	general	General
Joseph	joseph	Joseph
Dunford	dunford	Dunford
chairman	chairman	chairman
of	of	of
the	the	the
Joint	joint	Joint
Chiefs	chief	Chiefs
of	of	of
Staff	staff	Staff
Most	most	Most
lawmakers	lawmak	lawmaker
insisted	insist	insisted
Trump	trump	Trump
should	should	should
seek	seek	seek
Congress	congress	Congress
approval	approv	approval
for	for	for
any	ani	any
additional	addit	additional
military	militari	military
action	action	action
Congress	congress	Congress
must	must	must
live	live	live
up	up	up
to	to	to
its	it	it
Constitutional	constitut	Constitutional
responsibility	respons	responsibility
to	to	to
debate	debat	debate
an	an	an
Authorization	author	Authorization
of	of	of
the	the	the
Use	use	Use
of	of	of
Military	militari	Military
Force	forc	Force
against	against	against
a	a	a
sovereign	sovereign	sovereign
nation	nation	nation
Democratic	democrat	Democratic
Leader	leader	Leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
wrote	wrote	wrote
in	in	in
a	a	a
letter	letter	letter
asking	ask	asking
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
to	to	to
call	call	call
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
back	back	back
to	to	to
Washington	washington	Washington
to	to	to
debate	debat	debate
a	a	a
formal	formal	formal
authorization	author	authorization
to	to	to
use	use	use
military	militari	military
force	forc	force
The	the	The
House	hous	House
is	is	is
not	not	not
due	due	due
to	to	to
return	return	return
until	until	until
late	late	late
April	april	April
Republican	republican	Republican
Senator	senat	Senator
Rand	rand	Rand
Paul	paul	Paul
a	a	a
member	member	member
of	of	of
the	the	the
foreign	foreign	foreign
relations	relat	relation
committee	committe	committee
called	call	called
the	the	the
Syria	syria	Syria
strikes	strike	strike
illegal	illeg	illegal
Under	under	Under
the	the	the
U	u	U
S	s	S
Constitution	constitut	Constitution
declarations	declar	declaration
of	of	of
war	war	war
require	requir	require
congressional	congression	congressional
approval	approv	approval
We	we	We
ve	ve	ve
had	had	had
no	no	no
chance	chanc	chance
to	to	to
weigh	weigh	weigh
or	or	or
weigh	weigh	weigh
in	in	in
on	on	on
whether	whether	whether
we	we	we
should	should	should
do	do	do
it	it	it
or	or	or
not	not	not
Paul	paul	Paul
told	told	told
reporters	report	reporter
Democratic	democrat	Democratic
Senator	senat	Senator
Chris	chris	Chris
Murphy	murphi	Murphy
another	anoth	another
committee	committe	committee
member	member	member
said	said	said
that	that	that
if	if	if
Congress	congress	Congress
does	doe	doe
not	not	not
assert	assert	assert
itself	itself	itself
now	now	now
it	it	it
risked	risk	risked
losing	lose	losing
its	it	it
constitutional	constitut	constitutional
right	right	right
to	to	to
declare	declar	declare
war	war	war
I	i	I
think	think	think
it	it	it
s	s	s
devastating	devast	devastating
to	to	to
the	the	the
future	futur	future
role	role	role
of	of	of
Congress	congress	Congress
in	in	in
foreign	foreign	foreign
affairs	affair	affair
If	if	If
we	we	we
don	don	don
t	t	t
authorize	author	authorize
this	this	this
action	action	action
I	i	I
don	don	don
t	t	t
see	see	see
why	whi	why
any	ani	any
president	presid	president
would	would	would
ever	ever	ever
come	come	come
to	to	to
Congress	congress	Congress
Murphy	murphi	Murphy
said	said	said
