UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
Japan	japan	Japan
s	s	s
Foreign	foreign	Foreign
Minister	minist	Minister
Taro	taro	Taro
Kono	kono	Kono
told	told	told
the	the	the
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
on	on	on
Friday	friday	Friday
that	that	that
North	north	North
Korea	korea	Korea
was	was	wa
nowhere	nowher	nowhere
near	near	near
ready	readi	ready
to	to	to
abandon	abandon	abandon
its	it	it
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
and	and	and
was	was	wa
not	not	not
interested	interest	interested
in	in	in
a	a	a
meaningful	meaning	meaningful
dialogue	dialogu	dialogue
.	.	.
He	he	He
noted	note	noted
that	that	that
North	north	North
Korea	korea	Korea
s	s	s
intercontinental	intercontinent	intercontinental
ballistic	ballist	ballistic
missile	missil	missile
launch	launch	launch
last	last	last
month	month	month
came	came	came
75	75	75
days	day	day
after	after	after
its	it	it
previous	previous	previous
tests	test	test
.	.	.
Some	some	Some
optimistic	optimist	optimistic
views	view	view
labeled	label	labeled
75	75	75
days	day	day
of	of	of
silence	silenc	silence
as	as	a
a	a	a
positive	posit	positive
signal	signal	signal
.	.	.
However	howev	However
,	,	,
the	the	the
missile	missil	missile
launch	launch	launch
in	in	in
November	novemb	November
made	made	made
it	it	it
clear	clear	clear
that	that	that
North	north	North
Korea	korea	Korea
was	was	wa
continuing	continu	continuing
to	to	to
relentlessly	relentless	relentlessly
develop	develop	develop
its	it	it
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
even	even	even
while	while	while
they	they	they
were	were	were
seemingly	seem	seemingly
silent	silent	silent
,	,	,
he	he	he
told	told	told
the	the	the
15	15	15
-member	-member	-member
council	council	council
.	.	.
