LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
The	the	The
probability	probabl	probability
that	that	that
Britain	britain	Britain
exits	exit	exit
the	the	the
European	european	European
Union	union	Union
without	without	without
having	have	having
agreed	agre	agreed
a	a	a
divorce	divorc	divorce
deal	deal	deal
has	has	ha
risen	risen	risen
to	to	to
25	25	25
percent	percent	percent
,	,	,
compared	compar	compared
with	with	with
15	15	15
percent	percent	percent
previously	previous	previously
,	,	,
JPMorgan	jpmorgan	JPMorgan
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
With	with	With
the	the	the
possibility	possibl	possibility
of	of	of
no	no	no
deal	deal	deal
having	have	having
been	been	been
an	an	an
active	activ	active
part	part	part
of	of	of
the	the	the
UK	uk	UK
political	polit	political
discussion	discuss	discussion
for	for	for
a	a	a
couple	coupl	couple
of	of	of
weeks	week	week
,	,	,
our	our	our
confidence	confid	confidence
.	.	.
.	.	.
.	.	.
has	has	ha
been	been	been
shaken	shaken	shaken
a	a	a
little	littl	little
,	,	,
JPMorgan	jpmorgan	JPMorgan
economist	economist	economist
Malcolm	malcolm	Malcolm
Barr	barr	Barr
said	said	said
in	in	in
a	a	a
note	note	note
to	to	to
clients	client	client
.	.	.
As	as	As
a	a	a
result	result	result
,	,	,
we	we	we
have	have	have
revised	revis	revised
our	our	our
set	set	set
of	of	of
probabilities	probabl	probability
on	on	on
March	march	March
2019	2019	2019
outturns	outturn	outturn
to	to	to
show	show	show
a	a	a
somewhat	somewhat	somewhat
higher	higher	higher
probability	probabl	probability
of	of	of
no	no	no
-deal	-deal	-deal
.	.	.
