Token	Stem	Lemma
rally	ralli	rally
and	and	and
a	a	a
mariachi	mariachi	mariachi
band	band	band
played	play	played
Members	member	Members
of	of	of
the	the	the
Korean	korean	Korean
American	american	American
Resource	resourc	Resource
and	and	and
Cultural	cultur	Cultural
Center	center	Center
danced	danc	danced
in	in	in
the	the	the
street	street	street
with	with	with
a	a	a
small	small	small
band	band	band
of	of	of
drummers	drummer	drummer
A	a	A
gospel	gospel	gospel
choir	choir	choir
from	from	from
Howard	howard	Howard
University	univers	University
a	a	a
historically	histor	historically
black	black	black
college	colleg	college
sang	sang	sang
several	sever	several
hymns	hymn	hymn
including	includ	including
civil	civil	civil
rights	right	right
anthem	anthem	anthem
Ain	ain	Ain
t	t	t
Gonna	gonna	Gonna
Let	let	Let
Nobody	nobodi	Nobody
Turn	turn	Turn
Me	me	Me
Around	around	Around
Speakers	speaker	Speakers
at	at	at
the	the	the
conservative	conserv	conservative
Tea	tea	Tea
Party	parti	Party
Patriots	patriot	Patriots
rally	ralli	rally
could	could	could
barely	bare	barely
be	be	be
heard	heard	heard
over	over	over
boos	boo	boo
screams	scream	scream
and	and	and
chants	chant	chant
of	of	of
stop	stop	stop
the	the	the
hate	hate	hate
from	from	from
Obama	obama	Obama
supporters	support	supporter
Iowa	iowa	Iowa
Republican	republican	Republican
congressman	congressman	congressman
Steve	steve	Steve
King	king	King
shouted	shout	shouted
back	back	back
Are	are	Are
you	you	you
an	an	an
example	exampl	example
of	of	of
the	the	the
America	america	America
we	we	we
can	can	can
expect	expect	expect
if	if	if
this	this	this
court	court	court
finds	find	find
that	that	that
the	the	the
president	presid	president
can	can	can
write	write	write
law	law	law
and	and	and
violate	violat	violate
the	the	the
Constitution	constitut	Constitution
at	at	at
will	will	will
If	if	If
so	so	so
we	we	we
re	re	re
in	in	in
for	for	for
a	a	a
rough	rough	rough
ride	ride	ride
in	in	in
the	the	the
future	futur	future
Iowan	iowan	Iowan
Greg	greg	Greg
Cummings	cum	Cummings
51	51	51
said	said	said
his	his	his
opposition	opposit	opposition
to	to	to
Obama	obama	Obama
s	s	s
action	action	action
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
race	race	race
He	he	He
said	said	said
his	his	his
wife	wife	wife
emigrated	emigr	emigrated
from	from	from
Honduras	hondura	Honduras
when	when	when
she	she	she
was	was	wa
11	11	11
and	and	and
is	is	is
now	now	now
a	a	a
high	high	high
school	school	school
English	english	English
teacher	teacher	teacher
It	it	It
s	s	s
a	a	a
national	nation	national
sovereignty	sovereignti	sovereignty
thing	thing	thing
Cummings	cum	Cummings
said	said	said
A	a	A
country	countri	country
without	without	without
borders	border	border
ceases	ceas	cease
to	to	to
be	be	be
a	a	a
country	countri	country
The	the	The
United	unit	United
States	state	States
can	can	can
t	t	t
be	be	be
an	an	an
open	open	open
society	societi	society
to	to	to
all	all	all
the	the	the
Earth	earth	Earth
Zaira	zaira	Zaira
Garcia	garcia	Garcia
23	23	23
a	a	a
recent	recent	recent
University	univers	University
of	of	of
Texas	texa	Texas
graduate	graduat	graduate
recalled	recal	recalled
how	how	how
her	her	her
Mexican	mexican	Mexican
father	father	father
s	s	s
employers	employ	employer
would	would	would
sometimes	sometim	sometimes
withhold	withhold	withhold
pay	pay	pay
because	becaus	because
they	they	they
knew	knew	knew
he	he	he
was	was	wa
not	not	not
in	in	in
the	the	the
country	countri	country
legally	legal	legally
It	it	It
s	s	s
inhumane	inhuman	inhumane
the	the	the
way	way	way
people	peopl	people
who	who	who
are	are	are
undocumented	undocu	undocumented
can	can	can
be	be	be
taken	taken	taken
advantage	advantag	advantage
of	of	of
Garcia	garcia	Garcia
said	said	said
It	it	It
made	made	made
us	us	u
realize	realiz	realize
and	and	and
appreciate	appreci	appreciate
the	the	the
sacrifice	sacrific	sacrifice
my	my	my
parents	parent	parent
made	made	made
to	to	to
come	come	come
here	here	here
A	a	A
lot	lot	lot
of	of	of
people	peopl	people
think	think	think
coming	come	coming
to	to	to
the	the	the
U	u	U
S	s	S
is	is	is
an	an	an
easy	easi	easy
choice	choic	choice
but	but	but
the	the	the
reality	realiti	reality
is	is	is
hard	hard	hard
work	work	work
and	and	and
lots	lot	lot
of	of	of
humiliation	humili	humiliation
because	becaus	because
of	of	of
lack	lack	lack
of	of	of
status	status	status
