Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Democratic	democrat	Democratic
Leader	leader	Leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
on	on	on
Sunday	sunday	Sunday
demanded	demand	demanded
that	that	that
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
reverse	revers	reverse
an	an	an
executive	execut	executive
order	order	order
targeting	target	targeting
immigration	immigr	immigration
from	from	from
seven	seven	seven
predominantly	predomin	predominantly
Muslim	muslim	Muslim
countries	countri	country
,	,	,
saying	say	saying
it	it	it
makes	make	make
the	the	the
United	unit	United
States	state	States
appear	appear	appear
less	less	le
humanitarian	humanitarian	humanitarian
,	,	,
less	less	le
safe	safe	safe
,	,	,
less	less	le
American	american	American
.	.	.
It	it	It
must	must	must
be	be	be
reversed	revers	reversed
immediately	immedi	immediately
,	,	,
and	and	and
Democrats	democrat	Democrats
are	are	are
going	go	going
to	to	to
introduce	introduc	introduce
legislation	legisl	legislation
to	to	to
overturn	overturn	overturn
it	it	it
,	,	,
Schumer	schumer	Schumer
said	said	said
in	in	in
New	new	New
York	york	York
.	.	.

Schumer	schumer	Schumer
also	also	also
said	said	said
he	he	he
had	had	had
been	been	been
told	told	told
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
Homeland	homeland	Homeland
Security	secur	Security
Secretary	secretari	Secretary
John	john	John
Kelly	kelli	Kelly
that	that	that
42	42	42
people	peopl	people
now	now	now
detained	detain	detained
at	at	at
U	u	U
.	.	.
S	s	S
.	.	.
airports	airport	airport
would	would	would
be	be	be
processed	process	processed
and	and	and
allowed	allow	allowed
to	to	to
enter	enter	enter
the	the	the
country	countri	country
under	under	under
a	a	a
court	court	court
order	order	order
issued	issu	issued
on	on	on
Saturday	saturday	Saturday
night	night	night
.	.	.

Schumer	schumer	Schumer
said	said	said
Kelly	kelli	Kelly
also	also	also
told	told	told
him	him	him
Trump	trump	Trump
s	s	s
executive	execut	executive
order	order	order
would	would	would
not	not	not
affect	affect	affect
green	green	green
card	card	card
holders	holder	holder
,	,	,
which	which	which
contradicts	contradict	contradicts
previous	previous	previous
administration	administr	administration
statements	statement	statement
.	.	.

