BUENOS	bueno	BUENOS
AIRES	air	AIRES
Reuters	reuter	Reuters
-	-	-
An	an	An
activist	activist	activist
whose	whose	whose
disappearance	disappear	disappearance
in	in	in
southern	southern	southern
Argentina	argentina	Argentina
in	in	in
August	august	August
captured	captur	captured
the	the	the
country	countri	country
s	s	s
attention	attent	attention
in	in	in
the	the	the
months	month	month
before	befor	before
mid	mid	mid
-term	-term	-term
elections	elect	election
died	die	died
of	of	of
drowning	drown	drowning
and	and	and
hypothermia	hypothermia	hypothermia
,	,	,
the	the	the
judge	judg	judge
investigating	investig	investigating
the	the	the
case	case	case
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

Santiago	santiago	Santiago
Maldonado	maldonado	Maldonado
had	had	had
been	been	been
missing	miss	missing
from	from	from
Aug	aug	Aug
.	.	.

1	1	1
.	.	.

He	he	He
had	had	had
attended	attend	attended
an	an	an
indigenous	indigen	indigenous
land	land	land
rights	right	right
protest	protest	protest
in	in	in
Patagonia	patagonia	Patagonia
that	that	that
day	day	day
.	.	.

His	his	His
body	bodi	body
was	was	wa
found	found	found
on	on	on
October	octob	October
17	17	17
in	in	in
a	a	a
nearby	nearbi	nearby
river	river	river
.	.	.

Federal	feder	Federal
Judge	judg	Judge
Guillermo	guillermo	Guillermo
Gustavo	gustavo	Gustavo
Lleral	lleral	Lleral
told	told	told
reporters	report	reporter
outside	outsid	outside
a	a	a
morgue	morgu	morgue
that	that	that
an	an	an
autopsy	autopsi	autopsy
showed	show	showed
the	the	the
cause	caus	cause
of	of	of
Maldonado	maldonado	Maldonado
s	s	s
death	death	death
was	was	wa
drowning	drown	drowning
and	and	and
hypothermia	hypothermia	hypothermia
,	,	,
and	and	and
that	that	that
his	his	his
body	bodi	body
was	was	wa
in	in	in
the	the	the
Chubut	chubut	Chubut
river	river	river
for	for	for
at	at	at
least	least	least
55	55	55
days	day	day
.	.	.

Some	some	Some
government	govern	government
opposition	opposit	opposition
and	and	and
rights	right	right
groups	group	group
have	have	have
said	said	said
that	that	that
state	state	state
security	secur	security
forces	forc	force
took	took	took
Maldonado	maldonado	Maldonado
,	,	,
a	a	a
28	28	28
-year-old	-year-old	-year-old
craftsman	craftsman	craftsman
,	,	,
after	after	after
police	polic	police
reportedly	report	reportedly
clashed	clash	clashed
with	with	with
Mapuche	mapuch	Mapuche
Indians	indian	Indians
who	who	who
claim	claim	claim
territory	territori	territory
throughout	throughout	throughout
southern	southern	southern
Argentina	argentina	Argentina
and	and	and
Chile	chile	Chile
.	.	.

The	the	The
groups	group	group
allegations	alleg	allegation
that	that	that
President	presid	President
Mauricio	mauricio	Mauricio
Macri	macri	Macri
s	s	s
government	govern	government
covered	cover	covered
up	up	up
Maldonado	maldonado	Maldonado
s	s	s
whereabouts	whereabout	whereabouts
overshadowed	overshadow	overshadowed
a	a	a
mid	mid	mid
-term	-term	-term
congressional	congression	congressional
election	elect	election
on	on	on
Oct	oct	Oct
.	.	.

22	22	22
.	.	.

Macri	macri	Macri
s	s	s
government	govern	government
has	has	ha
said	said	said
there	there	there
was	was	wa
no	no	no
evidence	evid	evidence
that	that	that
showed	show	showed
security	secur	security
forces	forc	force
had	had	had
detained	detain	detained
Maldonado	maldonado	Maldonado
.	.	.

On	on	On
Friday	friday	Friday
,	,	,
Maldonado	maldonado	Maldonado
s	s	s
brother	brother	brother
said	said	said
he	he	he
would	would	would
keep	keep	keep
insisting	insist	insisting
on	on	on
an	an	an
investigation	investig	investigation
.	.	.

This	this	This
was	was	wa
the	the	the
cause	caus	cause
of	of	of
death	death	death
,	,	,
but	but	but
we	we	we
still	still	still
do	do	do
not	not	not
know	know	know
what	what	what
happened	happen	happened
,	,	,
Sergio	sergio	Sergio
Maldonado	maldonado	Maldonado
said	said	said
after	after	after
a	a	a
meeting	meet	meeting
with	with	with
Lleral	lleral	Lleral
.	.	.

