BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Lebanon	lebanon	Lebanon
s	s	s
president	presid	president
said	said	said
on	on	on
Saturday	saturday	Saturday
anything	anyth	anything
Prime	prime	Prime
Minister	minist	Minister
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
has	has	ha
said	said	said
or	or	or
may	may	may
say	say	say
does	doe	doe
not	not	not
reflect	reflect	reflect
reality	realiti	reality
due	due	due
to	to	to
the	the	the
mystery	mysteri	mystery
of	of	of
his	his	his
situation	situat	situation
since	sinc	since
he	he	he
quit	quit	quit
in	in	in
a	a	a
broadcast	broadcast	broadcast
from	from	from
Saudi	saudi	Saudi
Arabia	arabia	Arabia
last	last	last
week	week	week
.	.	.
Hariri	hariri	Hariri
resigned	resign	resigned
unexpectedly	unexpect	unexpectedly
from	from	from
Saudi	saudi	Saudi
Arabia	arabia	Arabia
on	on	on
Nov	nov	Nov
.	.	.
4	4	4
and	and	and
has	has	ha
not	not	not
since	sinc	since
returned	return	returned
to	to	to
Lebanon	lebanon	Lebanon
.	.	.
President	presid	President
Michel	michel	Michel
Aoun	aoun	Aoun
said	said	said
in	in	in
a	a	a
statement	statement	statement
from	from	from
his	his	his
office	offic	office
that	that	that
any	ani	any
stance	stanc	stance
or	or	or
move	move	move
by	by	by
Hariri	hariri	Hariri
is	is	is
the	the	the
result	result	result
of	of	of
the	the	the
dubious	dubious	dubious
and	and	and
mysterious	mysteri	mysterious
situation	situat	situation
that	that	that
he	he	he
is	is	is
living	live	living
in	in	in
the	the	the
kingdom	kingdom	kingdom
.	.	.
