Token	Stem	Lemma
de	de	de
Mistura	mistura	Mistura
had	had	had
made	made	made
an	an	an
error	error	error
in	in	in
the	the	the
interview	interview	interview
with	with	with
Swiss	swiss	Swiss
television	televis	television
channel	channel	channel
RTS	rts	RTS
His	his	His
mandate	mandat	mandate
as	as	a
facilitator	facilit	facilitator
of	of	of
the	the	the
talks	talk	talk
would	would	would
be	be	be
reviewed	review	reviewed
in	in	in
the	the	the
light	light	light
of	of	of
his	his	his
report	report	report
to	to	to
the	the	the
U	u	U
N	n	N
Security	secur	Security
Council	council	Council
on	on	on
Tuesday	tuesday	Tuesday
Ja	ja	Ja
afari	afari	afari
said	said	said
Nobody	nobodi	Nobody
can	can	can
exert	exert	exert
pressure	pressur	pressure
on	on	on
us	us	u
Ja	ja	Ja
afari	afari	afari
told	told	told
reporters	report	reporter
We	we	We
have	have	have
allies	alli	ally
we	we	we
have	have	have
friends	friend	friend
we	we	we
have	have	have
people	peopl	people
on	on	on
the	the	the
ground	ground	ground
fighting	fight	fighting
with	with	with
us	us	u
Therefore	therefor	Therefore
what	what	what
the	the	the
Special	special	Special
Envoy	envoy	Envoy
may	may	may
mistakenly	mistaken	mistakenly
say	say	say
does	doe	doe
not	not	not
reflect	reflect	reflect
our	our	our
relationship	relationship	relationship
with	with	with
our	our	our
allies	alli	ally
Although	although	Although
the	the	the
Geneva	geneva	Geneva
process	process	process
has	has	ha
made	made	made
almost	almost	almost
no	no	no
progress	progress	progress
there	there	there
was	was	wa
some	some	some
hope	hope	hope
at	at	at
the	the	the
start	start	start
of	of	of
the	the	the
round	round	round
that	that	that
de	de	de
Mistura	mistura	Mistura
would	would	would
succeed	succeed	succeed
in	in	in
getting	get	getting
the	the	the
two	two	two
sides	side	side
to	to	to
meet	meet	meet
rather	rather	rather
than	than	than
shuttling	shuttl	shuttling
between	between	between
them	them	them
But	but	But
Ja	ja	Ja
afari	afari	afari
ruled	rule	ruled
that	that	that
out	out	out
while	while	while
the	the	the
opposition	opposit	opposition
stuck	stuck	stuck
to	to	to
its	it	it
Riyadh	riyadh	Riyadh
statement	statement	statement
and	and	and
dismissed	dismiss	dismissed
a	a	a
question	question	question
about	about	about
what	what	what
he	he	he
might	might	might
say	say	say
if	if	if
he	he	he
were	were	were
to	to	to
meet	meet	meet
the	the	the
opposition	opposit	opposition
face	face	face
-to	-to	-to
-face	-face	-face
at	at	at
a	a	a
possible	possibl	possible
Syria	syria	Syria
meeting	meet	meeting
in	in	in
Sochi	sochi	Sochi
early	earli	early
in	in	in
2018	2018	2018
which	which	which
Russia	russia	Russia
is	is	is
trying	tri	trying
to	to	to
organize	organ	organize
We	we	We
are	are	are
politicians	politician	politician
we	we	we
don	don	don
t	t	t
work	work	work
in	in	in
science	scienc	science
fiction	fiction	fiction
he	he	he
said	said	said
