Token	Stem	Lemma
campaign	campaign	campaign
groups	group	group
and	and	and
members	member	member
of	of	of
May	may	May
s	s	s
Conservative	conserv	Conservative
Party	parti	Party
Brexit	brexit	Brexit
is	is	is
still	still	still
divisive	divis	divisive
in	in	in
Britain	britain	Britain
after	after	after
a	a	a
referendum	referendum	referendum
in	in	in
June	june	June
last	last	last
year	year	year
and	and	and
many	mani	many
people	peopl	people
including	includ	including
some	some	some
lawmakers	lawmak	lawmaker
want	want	want
to	to	to
retain	retain	retain
as	as	a
much	much	much
of	of	of
the	the	the
country	countri	country
s	s	s
current	current	current
EU	eu	EU
membership	membership	membership
as	as	a
possible	possibl	possible
Others	other	Others
would	would	would
like	like	like
to	to	to
reverse	revers	reverse
the	the	the
vote	vote	vote
altogether	altogeth	altogether
The	the	The
most	most	most
significant	signific	significant
objections	object	objection
so	so	so
far	far	far
have	have	have
focused	focus	focused
on	on	on
several	sever	several
different	differ	different
parts	part	part
of	of	of
the	the	the
bill	bill	bill
1	1	1
The	the	The
power	power	power
for	for	for
the	the	the
government	govern	government
to	to	to
amend	amend	amend
EU	eu	EU
laws	law	law
as	as	a
they	they	they
are	are	are
brought	brought	brought
onto	onto	onto
the	the	the
British	british	British
statute	statut	statute
book	book	book
2	2	2
The	the	The
extent	extent	extent
to	to	to
which	which	which
parliament	parliament	parliament
will	will	will
be	be	be
given	given	given
a	a	a
say	say	say
on	on	on
the	the	the
final	final	final
exit	exit	exit
deal	deal	deal
3	3	3
The	the	The
government	govern	government
s	s	s
intention	intent	intention
to	to	to
fix	fix	fix
March	march	March
29	29	29
2019	2019	2019
in	in	in
law	law	law
as	as	a
Exit	exit	Exit
Day	day	Day
May	may	May
runs	run	run
a	a	a
minority	minor	minority
government	govern	government
which	which	which
has	has	ha
a	a	a
slim	slim	slim
13	13	13
-seat	-seat	-seat
working	work	working
majority	major	majority
in	in	in
the	the	the
650	650	650
-seat	-seat	-seat
parliament	parliament	parliament
thanks	thank	thanks
to	to	to
a	a	a
deal	deal	deal
with	with	with
a	a	a
small	small	small
Northern	northern	Northern
Irish	irish	Irish
party	parti	party
Only	onli	Only
seven	seven	seven
Conservative	conserv	Conservative
lawmakers	lawmak	lawmaker
could	could	could
be	be	be
required	requir	required
to	to	to
rebel	rebel	rebel
to	to	to
defeat	defeat	defeat
the	the	the
government	govern	government
What	what	What
has	has	ha
happened	happen	happened
so	so	so
far	far	far
The	the	The
threat	threat	threat
of	of	of
rebellion	rebellion	rebellion
has	has	ha
forced	forc	forced
the	the	the
government	govern	government
to	to	to
make	make	make
several	sever	several
concessions	concess	concession
on	on	on
its	it	it
plans	plan	plan
including	includ	including
Wednesday	wednesday	Wednesday
s	s	s
compromise	compromis	compromise
to	to	to
allow	allow	allow
the	the	the
date	date	date
of	of	of
Brexit	brexit	Brexit
to	to	to
be	be	be
changed	chang	changed
in	in	in
exceptional	except	exceptional
circumstances	circumst	circumstance
Ministers	minist	Ministers
also	also	also
agreed	agre	agreed
to	to	to
greater	greater	greater
scrutiny	scrutini	scrutiny
in	in	in
parliament	parliament	parliament
of	of	of
the	the	the
process	process	process
of	of	of
transposing	transpos	transposing
EU	eu	EU
law	law	law
May	may	May
suffered	suffer	suffered
one	one	one
embarrassing	embarrass	embarrassing
defeat	defeat	defeat
when	when	when
11	11	11
Conservatives	conserv	Conservatives
sided	side	sided
with	with	with
the	the	the
opposition	opposit	opposition
to	to	to
successfully	success	successfully
demand	demand	demand
stronger	stronger	stronger
guarantees	guarante	guarantee
that	that	that
parliament	parliament	parliament
will	will	will
have	have	have
a	a	a
meaningful	meaning	meaningful
vote	vote	vote
on	on	on
the	the	the
country	countri	country
s	s	s
final	final	final
exit	exit	exit
agreement	agreement	agreement
Ministers	minist	Ministers
fought	fought	fought
off	off	off
or	or	or
bargained	bargain	bargained
their	their	their
way	way	way
out	out	out
of	of	of
other	other	other
disagreements	disagr	disagreement
on	on	on
issues	issu	issue
like	like	like
the	the	the
powers	power	power
government	govern	government
will	will	will
have	have	have
to	to	to
change	chang	change
EU	eu	EU
laws	law	law
as	as	a
they	they	they
are	are	are
transposed	transpos	transposed
into	into	into
British	british	British
law	law	law
and	and	and
the	the	the
government	govern	government
s	s	s
intention	intent	intention
not	not	not
to	to	to
transfer	transfer	transfer
across	across	across
the	the	the
EU	eu	EU
s	s	s
Charter	charter	Charter
of	of	of
Fundamental	fundament	Fundamental
Rights	right	Rights
The	the	The
bill	bill	bill
cleared	clear	cleared
its	it	it
first	first	first
parliamentary	parliamentari	parliamentary
hurdle	hurdl	hurdle
in	in	in
September	septemb	September
when	when	when
after	after	after
two	two	two
days	day	day
of	of	of
debate	debat	debate
lawmakers	lawmak	lawmaker
voted	vote	voted
326	326	326
to	to	to
290	290	290
in	in	in
favor	favor	favor
of	of	of
the	the	the
principles	principl	principle
of	of	of
the	the	the
bill	bill	bill
What	what	What
happens	happen	happens
next	next	next
The	the	The
debate	debat	debate
will	will	will
continue	continu	continue
in	in	in
the	the	the
lower	lower	lower
house	hous	house
of	of	of
parliament	parliament	parliament
next	next	next
year	year	year
at	at	at
a	a	a
date	date	date
which	which	which
has	has	ha
yet	yet	yet
to	to	to
be	be	be
set	set	set
This	this	This
so	so	so
-called	-call	-called
Report	report	Report
Stage	stage	Stage
is	is	is
a	a	a
new	new	new
opportunity	opportun	opportunity
to	to	to
add	add	add
amendments	amend	amendment
Immediately	immedi	Immediately
after	after	after
report	report	report
stage	stage	stage
the	the	the
bill	bill	bill
is	is	is
given	given	given
a	a	a
Third	third	Third
Reading	read	Reading
It	it	It
usually	usual	usually
lasts	last	last
an	an	an
hour	hour	hour
and	and	and
is	is	is
a	a	a
general	general	general
discussion	discuss	discussion
of	of	of
the	the	the
bill	bill	bill
followed	follow	followed
by	by	by
a	a	a
vote	vote	vote
No	no	No
amendments	amend	amendment
can	can	can
be	be	be
made	made	made
If	if	If
approved	approv	approved
the	the	the
bill	bill	bill
will	will	will
then	then	then
pass	pass	pas
to	to	to
the	the	the
upper	upper	upper
chamber	chamber	chamber
of	of	of
parliament	parliament	parliament
where	where	where
the	the	the
Conservatives	conserv	Conservatives
do	do	do
not	not	not
have	have	have
a	a	a
majority	major	majority
The	the	The
entire	entir	entire
process	process	process
will	will	will
take	take	take
months	month	month
to	to	to
complete	complet	complete
and	and	and
there	there	there
is	is	is
no	no	no
target	target	target
end	end	end
date	date	date
House	hous	House
of	of	of
Lords	lord	Lords
Once	onc	Once
the	the	the
bill	bill	bill
passes	pass	pass
to	to	to
the	the	the
unelected	unelect	unelected
upper	upper	upper
chamber	chamber	chamber
of	of	of
parliament	parliament	parliament
the	the	the
House	hous	House
of	of	of
Lords	lord	Lords
Lords	lord	Lords
can	can	can
put	put	put
forward	forward	forward
their	their	their
own	own	own
amendments	amend	amendment
each	each	each
of	of	of
which	which	which
will	will	will
be	be	be
discussed	discuss	discussed
and	and	and
decided	decid	decided
on	on	on
in	in	in
turn	turn	turn
If	if	If
the	the	the
lords	lord	lord
agree	agre	agree
to	to	to
any	ani	any
amendments	amend	amendment
the	the	the
bill	bill	bill
passes	pass	pass
back	back	back
to	to	to
the	the	the
House	hous	House
of	of	of
Commons	common	Commons
for	for	for
its	it	it
approval	approv	approval
Ping	ping	Ping
Pong	pong	Pong
If	if	If
the	the	the
bill	bill	bill
passes	pass	pass
back	back	back
to	to	to
the	the	the
commons	common	common
they	they	they
debate	debat	debate
and	and	and
vote	vote	vote
on	on	on
the	the	the
lords	lord	lord
amendments	amend	amendment
No	no	No
new	new	new
amendments	amend	amendment
can	can	can
be	be	be
introduced	introduc	introduced
In	in	In
theory	theori	theory
the	the	the
bill	bill	bill
can	can	can
continue	continu	continue
passing	pass	passing
back	back	back
and	and	and
forth	forth	forth
between	between	between
the	the	the
lords	lord	lord
and	and	and
commons	common	common
until	until	until
the	the	the
final	final	final
bill	bill	bill
is	is	is
agreed	agre	agreed
upon	upon	upon
Royal	royal	Royal
assent	assent	assent
Once	onc	Once
the	the	the
bill	bill	bill
has	has	ha
been	been	been
agreed	agre	agreed
by	by	by
both	both	both
houses	hous	house
of	of	of
parliament	parliament	parliament
it	it	it
is	is	is
given	given	given
royal	royal	royal
assent	assent	assent
when	when	when
the	the	the
queen	queen	queen
formally	formal	formally
agrees	agre	agrees
to	to	to
make	make	make
the	the	the
bill	bill	bill
into	into	into
an	an	an
Act	act	Act
of	of	of
Parliament	parliament	Parliament
