HONOLULU	honolulu	HONOLULU
NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Just	just	Just
hours	hour	hour
before	befor	before
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
revised	revis	revised
travel	travel	travel
ban	ban	ban
was	was	wa
set	set	set
to	to	to
go	go	go
into	into	into
effect	effect	effect
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
federal	feder	federal
judge	judg	judge
in	in	in
Hawaii	hawaii	Hawaii
on	on	on
Wednesday	wednesday	Wednesday
issued	issu	issued
an	an	an
emergency	emerg	emergency
halt	halt	halt
to	to	to
the	the	the
order	order	order
s	s	s
implementation	implement	implementation
.	.	.
The	the	The
action	action	action
was	was	wa
the	the	the
latest	latest	latest
legal	legal	legal
blow	blow	blow
to	to	to
the	the	the
administration	administr	administration
s	s	s
efforts	effort	effort
to	to	to
temporarily	temporarili	temporarily
ban	ban	ban
refugees	refuge	refugee
as	as	a
well	well	well
as	as	a
travelers	travel	traveler
from	from	from
six	six	six
predominantly	predomin	predominantly
Muslim	muslim	Muslim
countries	countri	country
,	,	,
which	which	which
the	the	the
President	presid	President
has	has	ha
said	said	said
is	is	is
needed	need	needed
for	for	for
national	nation	national
security	secur	security
.	.	.
Trump	trump	Trump
lashed	lash	lashed
out	out	out
at	at	at
the	the	the
judge	judg	judge
s	s	s
ruling	rule	ruling
,	,	,
saying	say	saying
it	it	it
makes	make	make
us	us	u
look	look	look
weak	weak	weak
.	.	.
Trump	trump	Trump
signed	sign	signed
the	the	the
new	new	new
ban	ban	ban
on	on	on
March	march	March
6	6	6
in	in	in
a	a	a
bid	bid	bid
to	to	to
overcome	overcom	overcome
legal	legal	legal
problems	problem	problem
with	with	with
a	a	a
January	januari	January
executive	execut	executive
order	order	order
that	that	that
caused	caus	caused
chaos	chao	chaos
at	at	at
airports	airport	airport
and	and	and
sparked	spark	sparked
mass	mass	mass
protests	protest	protest
before	befor	before
a	a	a
Washington	washington	Washington
judge	judg	judge
stopped	stop	stopped
its	it	it
enforcement	enforc	enforcement
in	in	in
February	februari	February
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Derrick	derrick	Derrick
Watson	watson	Watson
put	put	put
an	an	an
emergency	emerg	emergency
stop	stop	stop
to	to	to
the	the	the
new	new	new
order	order	order
in	in	in
response	respons	response
to	to	to
a	a	a
lawsuit	lawsuit	lawsuit
filed	file	filed
by	by	by
the	the	the
state	state	state
of	of	of
Hawaii	hawaii	Hawaii
,	,	,
which	which	which
argued	argu	argued
that	that	that
the	the	the
order	order	order
discriminated	discrimin	discriminated
against	against	against
Muslims	muslim	Muslims
in	in	in
violation	violat	violation
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
.	.	.
Judge	judg	Judge
Watson	watson	Watson
concluded	conclud	concluded
in	in	in
his	his	his
ruling	rule	ruling
that	that	that
while	while	while
the	the	the
order	order	order
did	did	did
not	not	not
mention	mention	mention
Islam	islam	Islam
by	by	by
name	name	name
,	,	,
a	a	a
reasonable	reason	reasonable
,	,	,
objective	object	objective
observer	observ	observer
.	.	.
.	.	.
.	.	.
would	would	would
conclude	conclud	conclude
that	that	that
the	the	the
Executive	execut	Executive
Order	order	Order
was	was	wa
issued	issu	issued
with	with	with
a	a	a
purpose	purpos	purpose
to	to	to
disfavor	disfavor	disfavor
a	a	a
particular	particular	particular
religion	religion	religion
.	.	.
Watson	watson	Watson
was	was	wa
appointed	appoint	appointed
to	to	to
the	the	the
bench	bench	bench
by	by	by
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.
Speaking	speak	Speaking
at	at	at
a	a	a
rally	ralli	rally
in	in	in
Nashville	nashvill	Nashville
,	,	,
Trump	trump	Trump
called	call	called
his	his	his
revised	revis	revised
executive	execut	executive
order	order	order
a	a	a
watered	water	watered
-down	-down	-down
version	version	version
of	of	of
his	his	his
first	first	first
.	.	.
I	i	I
think	think	think
we	we	we
ought	ought	ought
to	to	to
go	go	go
back	back	back
to	to	to
the	the	the
first	first	first
one	one	one
and	and	and
go	go	go
all	all	all
the	the	the
way	way	way
,	,	,
which	which	which
is	is	is
what	what	what
I	i	I
wanted	want	wanted
to	to	to
do	do	do
in	in	in
the	the	the
first	first	first
place	place	place
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
Trump	trump	Trump
called	call	called
the	the	the
judge	judg	judge
s	s	s
block	block	block
unprecedented	unpreced	unprecedented
judicial	judici	judicial
overreach	overreach	overreach
and	and	and
said	said	said
he	he	he
will	will	will
take	take	take
the	the	the
case	case	case
as	as	a
far	far	far
as	as	a
it	it	it
needs	need	need
to	to	to
go	go	go
,	,	,
including	includ	including
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
.	.	.
The	the	The
Department	depart	Department
of	of	of
Justice	justic	Justice
called	call	called
the	the	the
ruling	rule	ruling
flawed	flaw	flawed
both	both	both
in	in	in
reasoning	reason	reasoning
and	and	and
in	in	in
scope	scope	scope
,	,	,
adding	ad	adding
that	that	that
the	the	the
president	presid	president
has	has	ha
broad	broad	broad
authority	author	authority
in	in	in
national	nation	national
security	secur	security
matters	matter	matter
.	.	.
The	the	The
Department	depart	Department
will	will	will
continue	continu	continue
to	to	to
defend	defend	defend
this	this	this
Executive	execut	Executive
Order	order	Order
in	in	in
the	the	the
courts	court	court
,	,	,
it	it	it
said	said	said
a	a	a
statement	statement	statement
.	.	.
The	the	The
nation	nation	nation
s	s	s
highest	highest	highest
court	court	court
is	is	is
currently	current	currently
split	split	split
4	4	4
-4	-4	-4
between	between	between
liberals	liber	liberal
and	and	and
conservatives	conserv	conservative
with	with	with
Trump	trump	Trump
s	s	s
pick	pick	pick
-	-	-
appeals	appeal	appeal
court	court	court
judge	judg	judge
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
-	-	-
still	still	still
awaiting	await	awaiting
confirmation	confirm	confirmation
.	.	.
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
the	the	the
Republican	republican	Republican
Speaker	speaker	Speaker
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
said	said	said
the	the	the
ban	ban	ban
was	was	wa
needed	need	needed
to	to	to
improve	improv	improve
vetting	vet	vetting
of	of	of
people	peopl	people
entering	enter	entering
the	the	the
United	unit	United
States	state	States
in	in	in
order	order	order
to	to	to
prevent	prevent	prevent
attacks	attack	attack
and	and	and
said	said	said
he	he	he
had	had	had
no	no	no
doubt	doubt	doubt
that	that	that
it	it	it
would	would	would
be	be	be
upheld	upheld	upheld
by	by	by
higher	higher	higher
courts	court	court
.	.	.
Watson	watson	Watson
s	s	s
order	order	order
is	is	is
only	onli	only
temporary	temporari	temporary
until	until	until
the	the	the
broader	broader	broader
arguments	argument	argument
in	in	in
the	the	the
case	case	case
can	can	can
be	be	be
heard	heard	heard
.	.	.
He	he	He
set	set	set
an	an	an
expedited	expedit	expedited
hearing	hear	hearing
schedule	schedul	schedule
to	to	to
determine	determin	determine
if	if	if
his	his	his
ruling	rule	ruling
should	should	should
be	be	be
extended	extend	extended
.	.	.
Trump	trump	Trump
s	s	s
first	first	first
travel	travel	travel
order	order	order
was	was	wa
more	more	more
sweeping	sweep	sweeping
than	than	than
the	the	the
second	second	second
revised	revis	revised
order	order	order
.	.	.
Like	like	Like
the	the	the
current	current	current
one	one	one
,	,	,
it	it	it
barred	bar	barred
citizens	citizen	citizen
of	of	of
Iran	iran	Iran
,	,	,
Libya	libya	Libya
,	,	,
Syria	syria	Syria
,	,	,
Somalia	somalia	Somalia
,	,	,
Sudan	sudan	Sudan
and	and	and
Yemen	yemen	Yemen
from	from	from
entering	enter	entering
the	the	the
country	countri	country
for	for	for
90	90	90
days	day	day
,	,	,
but	but	but
it	it	it
also	also	also
included	includ	included
Iraq	iraq	Iraq
,	,	,
which	which	which
was	was	wa
subsequently	subsequ	subsequently
taken	taken	taken
off	off	off
the	the	the
list	list	list
.	.	.
Refugees	refuge	Refugees
were	were	were
blocked	block	blocked
from	from	from
entering	enter	entering
the	the	the
country	countri	country
for	for	for
120	120	120
days	day	day
in	in	in
both	both	both
orders	order	order
,	,	,
but	but	but
an	an	an
indefinite	indefinit	indefinite
ban	ban	ban
on	on	on
all	all	all
refugees	refuge	refugee
from	from	from
Syria	syria	Syria
was	was	wa
dropped	drop	dropped
in	in	in
the	the	the
new	new	new
one	one	one
.	.	.
The	the	The
revised	revis	revised
ban	ban	ban
also	also	also
excluded	exclud	excluded
legal	legal	legal
permanent	perman	permanent
residents	resid	resident
and	and	and
existing	exist	existing
visa	visa	visa
holders	holder	holder
.	.	.
It	it	It
provided	provid	provided
a	a	a
series	seri	series
of	of	of
waivers	waiver	waiver
for	for	for
various	various	various
categories	categori	category
of	of	of
immigrants	immigr	immigrant
with	with	with
ties	tie	tie
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.
Hawaii	hawaii	Hawaii
and	and	and
other	other	other
opponents	oppon	opponent
of	of	of
the	the	the
ban	ban	ban
claimed	claim	claimed
that	that	that
the	the	the
motivation	motiv	motivation
behind	behind	behind
it	it	it
was	was	wa
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
promise	promis	promise
of	of	of
a	a	a
total	total	total
and	and	and
complete	complet	complete
shutdown	shutdown	shutdown
of	of	of
Muslims	muslim	Muslims
entering	enter	entering
the	the	the
United	unit	United
States	state	States
.	.	.
The	the	The
government	govern	government
,	,	,
in	in	in
its	it	it
court	court	court
filings	file	filing
cautioned	caution	cautioned
the	the	the
court	court	court
against	against	against
looking	look	looking
for	for	for
secret	secret	secret
motives	motiv	motif
in	in	in
the	the	the
executive	execut	executive
order	order	order
and	and	and
against	against	against
performing	perform	performing
judicial	judici	judicial
psychoanalysis	psychoanalysi	psychoanalysis
of	of	of
a	a	a
drafter	drafter	drafter
s	s	s
heart	heart	heart
of	of	of
heart	heart	heart
.	.	.
Watson	watson	Watson
said	said	said
he	he	he
did	did	did
not	not	not
need	need	need
to	to	to
do	do	do
that	that	that
,	,	,
because	becaus	because
evidence	evid	evidence
of	of	of
motive	motiv	motive
could	could	could
be	be	be
found	found	found
in	in	in
the	the	the
president	presid	president
s	s	s
public	public	public
statements	statement	statement
.	.	.
He	he	He
said	said	said
he	he	he
did	did	did
not	not	not
give	give	give
credence	credenc	credence
to	to	to
the	the	the
government	govern	government
s	s	s
argument	argument	argument
that	that	that
the	the	the
order	order	order
was	was	wa
not	not	not
anti	anti	anti
-Muslim	-muslim	-Muslim
because	becaus	because
it	it	it
targeted	target	targeted
only	onli	only
a	a	a
small	small	small
percentage	percentag	percentage
of	of	of
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
.	.	.
The	the	The
notion	notion	notion
that	that	that
one	one	one
can	can	can
demonstrate	demonstr	demonstrate
animus	animus	animus
toward	toward	toward
any	ani	any
group	group	group
of	of	of
people	peopl	people
only	onli	only
by	by	by
targeting	target	targeting
all	all	all
of	of	of
them	them	them
at	at	at
once	onc	once
is	is	is
fundamentally	fundament	fundamentally
flawed	flaw	flawed
,	,	,
the	the	the
judge	judg	judge
wrote	wrote	wrote
.	.	.
The	the	The
case	case	case
was	was	wa
one	one	one
of	of	of
several	sever	several
moving	move	moving
through	through	through
U	u	U
.	.	.
S	s	S
.	.	.
courts	court	court
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
were	were	were
brought	brought	brought
by	by	by
states	state	state
attorneys	attorney	attorney
general	general	general
and	and	and
immigrant	immigr	immigrant
advocacy	advocaci	advocacy
groups	group	group
.	.	.
In	in	In
Maryland	maryland	Maryland
,	,	,
refugee	refuge	refugee
resettlement	resettl	resettlement
agencies	agenc	agency
represented	repres	represented
by	by	by
the	the	the
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
and	and	and
the	the	the
National	nation	National
Immigration	immigr	Immigration
Law	law	Law
Center	center	Center
argued	argu	argued
in	in	in
court	court	court
for	for	for
a	a	a
restraining	restrain	restraining
order	order	order
.	.	.
In	in	In
Washington	washington	Washington
state	state	state
,	,	,
a	a	a
group	group	group
of	of	of
plaintiffs	plaintiff	plaintiff
applying	appli	applying
for	for	for
immigrant	immigr	immigrant
visas	visa	visa
asked	ask	asked
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
James	jame	James
Robart	robart	Robart
in	in	in
Seattle	seattl	Seattle
-	-	-
who	who	who
suspended	suspend	suspended
the	the	the
first	first	first
ban	ban	ban
-	-	-
to	to	to
stop	stop	stop
the	the	the
new	new	new
order	order	order
.	.	.
Robart	robart	Robart
was	was	wa
appointed	appoint	appointed
to	to	to
the	the	the
bench	bench	bench
by	by	by
Republican	republican	Republican
former	former	former
President	presid	President
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
.	.	.
Both	both	Both
Judge	judg	Judge
Robart	robart	Robart
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Theodore	theodor	Theodore
Chuang	chuang	Chuang
in	in	in
Maryland	maryland	Maryland
said	said	said
they	they	they
would	would	would
issue	issu	issue
written	written	written
rulings	rule	ruling
in	in	in
their	their	their
cases	case	case
,	,	,
but	but	but
did	did	did
not	not	not
specify	specifi	specify
a	a	a
time	time	time
line	line	line
.	.	.
Washington	washington	Washington
state	state	state
,	,	,
joined	join	joined
by	by	by
California	california	California
