WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
will	will	will
hold	hold	hold
telephone	telephon	telephone
calls	call	call
with	with	with
the	the	the
leaders	leader	leader
of	of	of
Russia	russia	Russia
,	,	,
Germany	germani	Germany
,	,	,
and	and	and
France	franc	France
on	on	on
Saturday	saturday	Saturday
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
said	said	said
in	in	in
a	a	a
tweet	tweet	tweet
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
Kremlin	kremlin	Kremlin
earlier	earlier	earlier
said	said	said
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
and	and	and
Trump	trump	Trump
would	would	would
speak	speak	speak
.	.	.
Separately	separ	Separately
,	,	,
a	a	a
source	sourc	source
in	in	in
Berlin	berlin	Berlin
said	said	said
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
would	would	would
talk	talk	talk
with	with	with
Trump	trump	Trump
,	,	,
although	although	although
Merkel	merkel	Merkel
s	s	s
spokeswoman	spokeswoman	spokeswoman
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.
French	french	French
President	presid	President
Francois	francoi	Francois
Hollande	holland	Hollande
and	and	and
Merkel	merkel	Merkel
held	held	held
a	a	a
joint	joint	joint
news	news	news
conference	confer	conference
earlier	earlier	earlier
on	on	on
Friday	friday	Friday
.	.	.
