Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
The	the	The
top	top	top
U	u	U
S	s	S
intelligence	intellig	intelligence
official	offici	official
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
was	was	wa
even	even	even
more	more	more
resolute	resolut	resolute
in	in	in
his	his	his
belief	belief	belief
that	that	that
Russia	russia	Russia
staged	stage	staged
cyber	cyber	cyber
attacks	attack	attack
on	on	on
Democrats	democrat	Democrats
during	dure	during
the	the	the
2016	2016	2016
election	elect	election
campaign	campaign	campaign
rebuking	rebuk	rebuking
persistent	persist	persistent
skepticism	skeptic	skepticism
from	from	from
Republican	republican	Republican
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
about	about	about
whether	whether	whether
Moscow	moscow	Moscow
was	was	wa
involved	involv	involved
James	jame	James
Clapper	clapper	Clapper
the	the	the
director	director	director
of	of	of
national	nation	national
intelligence	intellig	intelligence
said	said	said
he	he	he
had	had	had
a	a	a
very	veri	very
high	high	high
level	level	level
of	of	of
confidence	confid	confidence
that	that	that
Russia	russia	Russia
hacked	hack	hacked
Democratic	democrat	Democratic
Party	parti	Party
and	and	and
campaign	campaign	campaign
staff	staff	staff
email	email	email
and	and	and
disseminated	dissemin	disseminated
propaganda	propaganda	propaganda
and	and	and
fake	fake	fake
news	news	news
aimed	aim	aimed
at	at	at
the	the	the
Nov	nov	Nov
8	8	8
election	elect	election
Our	our	Our
assessment	assess	assessment
now	now	now
is	is	is
even	even	even
more	more	more
resolute	resolut	resolute
than	than	than
it	it	it
was	was	wa
on	on	on
Oct	oct	Oct
7	7	7
when	when	when
the	the	the
government	govern	government
first	first	first
publicly	public	publicly
accused	accus	accused
Russia	russia	Russia
Clapper	clapper	Clapper
told	told	told
a	a	a
hearing	hear	hearing
of	of	of
the	the	the
Senate	senat	Senate
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
He	he	He
said	said	said
motives	motiv	motif
for	for	for
the	the	the
attack	attack	attack
would	would	would
be	be	be
made	made	made
public	public	public
next	next	next
week	week	week
Trump	trump	Trump
on	on	on
Thursday	thursday	Thursday
morning	morn	morning
called	call	called
himself	himself	himself
a	a	a
big	big	big
fan	fan	fan
of	of	of
intelligence	intellig	intelligence
agencies	agenc	agency
But	but	But
he	he	he
has	has	ha
cast	cast	cast
doubt	doubt	doubt
on	on	on
their	their	their
assessments	assess	assessment
that	that	that
Russia	russia	Russia
targeted	target	targeted
the	the	the
campaign	campaign	campaign
of	of	of
his	his	his
opponent	oppon	opponent
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
drawing	draw	drawing
ire	ire	ire
from	from	from
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
as	as	a
well	well	well
as	as	a
Democrats	democrat	Democrats
who	who	who
are	are	are
wary	wari	wary
of	of	of
Moscow	moscow	Moscow
and	and	and
distrust	distrust	distrust
Trump	trump	Trump
s	s	s
praise	prais	praise
of	of	of
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
The	the	The
intelligence	intellig	intelligence
officials	offici	official
at	at	at
