WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
s	s	s
comment	comment	comment
on	on	on
Tuesday	tuesday	Tuesday
calling	call	calling
for	for	for
the	the	the
government	govern	government
to	to	to
cancel	cancel	cancel
the	the	the
purchase	purchas	purchase
of	of	of
Boeing	boe	Boeing
s	s	s
new	new	new
Air	air	Air
Force	forc	Force
One	one	One
plane	plane	plane
reflect	reflect	reflect
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
-elect	-elect	-elect
s	s	s
focus	focus	focus
on	on	on
keeping	keep	keeping
costs	cost	cost
down	down	down
,	,	,
his	his	his
transition	transit	transition
team	team	team
told	told	told
reporters	report	reporter
.	.	.

Speaking	speak	Speaking
in	in	in
a	a	a
conference	confer	conference
call	call	call
with	with	with
reporters	report	reporter
,	,	,
Trump	trump	Trump
s	s	s
aides	aid	aide
said	said	said
the	the	the
team	team	team
was	was	wa
focused	focus	focused
trying	tri	trying
to	to	to
save	save	save
taxpayers	taxpay	taxpayer
money	money	money
and	and	and
that	that	that
there	there	there
would	would	would
be	be	be
more	more	more
specific	specif	specific
details	detail	detail
about	about	about
such	such	such
efforts	effort	effort
after	after	after
Trump	trump	Trump
takes	take	take
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
.	.	.

