Token	Stem	Lemma
slow	slow	slow
rise	rise	rise
said	said	said
Chieh	chieh	Chieh
Chung	chung	Chung
a	a	a
long	long	long
-time	-time	-time
defense	defens	defense
expert	expert	expert
and	and	and
researcher	research	researcher
with	with	with
the	the	the
National	nation	National
Policy	polici	Policy
Foundation	foundat	Foundation
in	in	in
Taipei	taipei	Taipei
a	a	a
think	think	think
tank	tank	tank
There	there	There
isn	isn	isn
t	t	t
a	a	a
lot	lot	lot
of	of	of
flexibility	flexibl	flexibility
in	in	in
government	govern	government
finances	financ	finance
The	the	The
ability	abil	ability
of	of	of
Taiwan	taiwan	Taiwan
to	to	to
defend	defend	defend
itself	itself	itself
and	and	and
the	the	the
willingness	willing	willingness
of	of	of
the	the	the
United	unit	United
States	state	States
to	to	to
help	help	help
it	it	it
have	have	have
been	been	been
brought	brought	brought
into	into	into
sharp	sharp	sharp
relief	relief	relief
since	sinc	since
President	presid	President
-elect	-elect	-elect
Trump	trump	Trump
accepted	accept	accepted
an	an	an
unprecedented	unpreced	unprecedented
phone	phone	phone
call	call	call
from	from	from
President	presid	President
Tsai	tsai	Tsai
early	earli	early
this	this	this
month	month	month
Tsai	tsai	Tsai
has	has	ha
never	never	never
conceded	conced	conceded
the	the	the
one	one	one
China	china	China
principle	principl	principle
and	and	and
Beijing	beij	Beijing
has	has	ha
never	never	never
renounced	renounc	renounced
the	the	the
use	use	use
of	of	of
force	forc	force
to	to	to
take	take	take
back	back	back
what	what	what
it	it	it
deems	deem	deems
a	a	a
wayward	wayward	wayward
province	provinc	province
particularly	particular	particularly
if	if	if
Taiwan	taiwan	Taiwan
makes	make	make
moves	move	move
toward	toward	toward
independence	independ	independence
Despite	despit	Despite
that	that	that
threat	threat	threat
Taiwan	taiwan	Taiwan
has	has	ha
spent	spent	spent
less	less	le
than	than	than
2	2	2
percent	percent	percent
of	of	of
its	it	it
half	half	half
-a	-a	-a
-trillion	-trillion	-trillion
dollar	dollar	dollar
economy	economi	economy
on	on	on
its	it	it
defense	defens	defense
needs	need	need
in	in	in
recent	recent	recent
years	year	year
leaving	leav	leaving
it	it	it
woefully	woefulli	woefully
unable	unabl	unable
to	to	to
match	match	match
a	a	a
free	free	free
-spending	-spend	-spending
China	china	China
militarily	militarili	militarily
U	u	U
S	s	S
-based	-base	-based
think	think	think
tank	tank	tank
the	the	the
Rand	rand	Rand
Corporation	corpor	Corporation
said	said	said
in	in	in
a	a	a
research	research	research
report	report	report
last	last	last
year	year	year
the	the	the
United	unit	United
States	state	States
would	would	would
find	find	find
it	it	it
far	far	far
more	more	more
challenging	challeng	challenging
to	to	to
come	come	come
to	to	to
Taiwan	taiwan	Taiwan
s	s	s
aid	aid	aid
in	in	in
the	the	the
event	event	event
of	of	of
an	an	an
attack	attack	attack
now	now	now
compared	compar	compared
to	to	to
two	two	two
decades	decad	decade
ago	ago	ago
due	due	due
to	to	to
rapid	rapid	rapid
advances	advanc	advance
in	in	in
Chinese	chines	Chinese
capabilities	capabl	capability
In	in	In
1996	1996	1996
only	onli	only
two	two	two
U	u	U
S	s	S
air	air	air
wings	wing	wing
would	would	would
have	have	have
been	been	been
need	need	need
to	to	to
achieve	achiev	achieve
air	air	air
superiority	superior	superiority
at	at	at
the	the	the
outset	outset	outset
of	of	of
a	a	a
conflict	conflict	conflict
but	but	but
by	by	by
2017	2017	2017
that	that	that
rises	rise	rise
to	to	to
30	30	30
the	the	the
report	report	report
said	said	said
Selling	sell	Selling
arms	arm	arm
might	might	might
be	be	be
more	more	more
palatable	palat	palatable
and	and	and
there	there	there
is	is	is
certainly	certain	certainly
a	a	a
need	need	need
Two	two	Two
of	of	of
Taiwan	taiwan	Taiwan
s	s	s
four	four	four
submarines	submarin	submarine
date	date	date
to	to	to
World	world	World
War	war	War
Two	two	Two
while	while	while
the	the	the
two	two	two
other	other	other
Dutch	dutch	Dutch
-built	-built	-built
boats	boat	boat
have	have	have
been	been	been
in	in	in
service	servic	service
for	for	for
nearly	near	nearly
30	30	30
years	year	year
But	but	But
Chieh	chieh	Chieh
estimates	estim	estimate
submarines	submarin	submarine
would	would	would
cost	cost	cost
Taiwan	taiwan	Taiwan
more	more	more
than	than	than
2	2	2
billion	billion	billion
each	each	each
requiring	requir	requiring
a	a	a
special	special	special
budget	budget	budget
fundraising	fundrais	fundraising
via	via	via
government	govern	government
bonds	bond	bond
a	a	a
more	more	more
expensive	expens	expensive
prospect	prospect	prospect
in	in	in
a	a	a
rising	rise	rising
interest	interest	interest
rate	rate	rate
environment	environ	environment
Any	ani	Any
arms	arm	arm
sale	sale	sale
would	would	would
also	also	also
risk	risk	risk
provoking	provok	provoking
Beijing	beij	Beijing
Retired	retir	Retired
Major	major	Major
-General	-gener	-General
Luo	luo	Luo
Yuan	yuan	Yuan
a	a	a
widely	wide	widely
read	read	read
Chinese	chines	Chinese
military	militari	military
figure	figur	figure
told	told	told
Hong	hong	Hong
Kong	kong	Kong
s	s	s
Phoenix	phoenix	Phoenix
Television	televis	Television
on	on	on
Monday	monday	Monday
that	that	that
Taiwan	taiwan	Taiwan
buying	buy	buying
U	u	U
S	s	S
arms	arm	arm
could	could	could
be	be	be
considered	consid	considered
a	a	a
hostile	hostil	hostile
act	act	act
If	if	If
you	you	you
want	want	want
to	to	to
buy	buy	buy
one	one	one
set	set	set
of	of	of
anti	anti	anti
-missile	-missil	-missile
systems	system	system
from	from	from
the	the	the
United	unit	United
States	state	States
then	then	then
we	we	we
ll	ll	ll
set	set	set
up	up	up
four	four	four
in	in	in
response	respons	response
on	on	on
the	the	the
other	other	other
side	side	side
of	of	of
the	the	the
Taiwan	taiwan	Taiwan
Strait	strait	Strait
so	so	so
that	that	that
you	you	you
will	will	will
know	know	know
pain	pain	pain
that	that	that
you	you	you
can	can	can
t	t	t
buy	buy	buy
security	secur	security
and	and	and
that	that	that
what	what	what
you	you	you
re	re	re
actually	actual	actually
buying	buy	buying
is	is	is
danger	danger	danger
he	he	he
said	said	said
Buying	buy	Buying
big	big	big
-ticket	-ticket	-ticket
items	item	item
like	like	like
subs	sub	sub
would	would	would
also	also	also
be	be	be
a	a	a
tough	tough	tough
sell	sell	sell
at	at	at
home	home	home
because	becaus	because
Tsai	tsai	Tsai
has	has	ha
made	made	made
developing	develop	developing
an	an	an
indigenous	indigen	indigenous
defense	defens	defense
industry	industri	industry
a	a	a
key	key	key
policy	polici	policy
plank	plank	plank
to	to	to
create	creat	create
jobs	job	job
and	and	and
pump	pump	pump
up	up	up
the	the	the
sluggish	sluggish	sluggish
economy	economi	economy
currently	current	currently
growing	grow	growing
at	at	at
less	less	le
than	than	than
2	2	2
percent	percent	percent
Taiwan	taiwan	Taiwan
has	has	ha
previously	previous	previously
developed	develop	developed
its	it	it
own	own	own
missiles	missil	missile
and	and	and
also	also	also
manufactured	manufactur	manufactured
over	over	over
100	100	100
of	of	of
its	it	it
own	own	own
fighter	fighter	fighter
jets	jet	jet
in	in	in
the	the	the
1990s	1990s	1990s
before	befor	before
the	the	the
program	program	program
withered	wither	withered
The	the	The
navy	navi	navy
has	has	ha
just	just	just
begun	begun	begun
programs	program	program
to	to	to
build	build	build
a	a	a
few	few	few
small	small	small
warships	warship	warship
and	and	and
next	next	next
on	on	on
Taiwan	taiwan	Taiwan
s	s	s
list	list	list
are	are	are
submarines	submarin	submarine
and	and	and
advanced	advanc	advanced
jet	jet	jet
trainers	trainer	trainer
But	but	But
critics	critic	critic
say	say	say
it	it	it
will	will	will
take	take	take
years	year	year
to	to	to
build	build	build
a	a	a
battle	battl	battle
-ready	-readi	-ready
fleet	fleet	fleet
costs	cost	cost
would	would	would
likely	like	likely
be	be	be
higher	higher	higher
than	than	than
buying	buy	buying
second	second	second
-hand	-hand	-hand
equipment	equip	equipment
and	and	and
there	there	there
is	is	is
almost	almost	almost
no	no	no
export	export	export
market	market	market
to	to	to
sustain	sustain	sustain
programs	program	program
for	for	for
Taiwanese	taiwanes	Taiwanese
defense	defens	defense
goods	good	good
Taiwan	taiwan	Taiwan
s	s	s
reliance	relianc	reliance
on	on	on
the	the	the
United	unit	United
States	state	States
is	is	is
therefore	therefor	therefore
key	key	key
Beijing	beij	Beijing
knows	know	know
that	that	that
we	we	we
have	have	have
obligations	oblig	obligation
to	to	to
help	help	help
Taiwan	taiwan	Taiwan
defend	defend	defend
itself	itself	itself
and	and	and
resist	resist	resist
coercion	coercion	coercion
as	as	a
enshrined	enshrin	enshrined
in	in	in
the	the	the
Taiwan	taiwan	Taiwan
Relations	relat	Relations
Act	act	Act
and	and	and
that	that	that
we	we	we
make	make	make
decisions	decis	decision
about	about	about
our	our	our
defense	defens	defense
relationship	relationship	relationship
with	with	with
Taiwan	taiwan	Taiwan
based	base	based
on	on	on
the	the	the
threat	threat	threat
that	that	that
China	china	China
poses	pose	pose
said	said	said
Daniel	daniel	Daniel
Blumenthal	blumenth	Blumenthal
director	director	director
of	of	of
Asian	asian	Asian
Studies	studi	Studies
at	at	at
the	the	the
American	american	American
Enterprise	enterpris	Enterprise
Institute	institut	Institute
and	and	and
a	a	a
former	former	former
U	u	U
S	s	S
defense	defens	defense
official	offici	official
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
rhetoric	rhetor	rhetoric
however	howev	however
indicated	indic	indicated
he	he	he
may	may	may
be	be	be
less	less	le
likely	like	likely
to	to	to
go	go	go
to	to	to
war	war	war
over	over	over
someone	someon	someone
else	els	else
s	s	s
defense	defens	defense
while	while	while
recent	recent	recent
comments	comment	comment
suggest	suggest	suggest
Taiwan	taiwan	Taiwan
may	may	may
be	be	be
a	a	a
pawn	pawn	pawn
in	in	in
his	his	his
trade	trade	trade
negotiations	negoti	negotiation
with	with	with
China	china	China
Madeleine	madelein	Madeleine
Bordallo	bordallo	Bordallo
a	a	a
member	member	member
of	of	of
the	the	the
U	u	U
S	s	S
House	hous	House
of	of	of
Representatives	repres	Representatives
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
says	say	say
throwing	throw	throwing
China	china	China
a	a	a
curve	curv	curve
ball	ball	ball
will	will	will
make	make	make
Beijing	beij	Beijing
think	think	think
twice	twice	twice
about	about	about
issues	issu	issue
such	such	such
as	as	a
Taiwan	taiwan	Taiwan
Bordallo	bordallo	Bordallo
backed	back	backed
a	a	a
defense	defens	defense
bill	bill	bill
supporting	support	supporting
senior	senior	senior
military	militari	military
exchanges	exchang	exchange
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Taiwan	taiwan	Taiwan
that	that	that
was	was	wa
approved	approv	approved
by	by	by
Congress	congress	Congress
this	this	this
month	month	month
I	i	I
believe	believ	believe
that	that	that
different	differ	different
types	type	type
of	of	of
engagement	engag	engagement
with	with	with
Taiwan	taiwan	Taiwan
offer	offer	offer
us	us	u
a	a	a
way	way	way
to	to	to
throw	throw	throw
that	that	that
curve	curv	curve
ball	ball	ball
in	in	in
the	the	the
coming	come	coming
years	year	year
she	she	she
told	told	told
an	an	an
audience	audienc	audience
at	at	at
a	a	a
security	secur	security
conference	confer	conference
in	in	in
Taipei	taipei	Taipei
this	this	this
week	week	week
Further	further	Further
engagement	engag	engagement
with	with	with
Taiwan	taiwan	Taiwan
is	is	is
important	import	important
to	to	to
achieving	achiev	achieving
the	the	the
strategic	strateg	strategic
goal	goal	goal
1	1	1
31	31	31
9830	9830	9830
Taiwan	taiwan	Taiwan
dollars	dollar	dollar
