WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
s	s	s
ambassador	ambassador	ambassador
to	to	to
Washington	washington	Washington
Sergei	sergei	Sergei
Kislyak	kislyak	Kislyak
,	,	,
a	a	a
key	key	key
figure	figur	figure
in	in	in
ongoing	ongo	ongoing
U	u	U
.	.	.
S	s	S
.	.	.
investigations	investig	investigation
into	into	into
Moscow	moscow	Moscow
s	s	s
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
,	,	,
ended	end	ended
his	his	his
tenure	tenur	tenure
on	on	on
Saturday	saturday	Saturday
.	.	.

The	the	The
Russian	russian	Russian
embassy	embassi	embassy
in	in	in
Washington	washington	Washington
said	said	said
on	on	on
its	it	it
Twitter	twitter	Twitter
feed	feed	feed
that	that	that
Minister	minist	Minister
-Counseler	-counsel	-Counseler
and	and	and
Deputy	deputi	Deputy
Chief	chief	Chief
of	of	of
Mission	mission	Mission
Denis	deni	Denis
V	v	V
.	.	.

Gonchar	gonchar	Gonchar
would	would	would
serve	serv	serve
as	as	a
Charge	charg	Charge
d	d	d
Affaires	affair	Affaires
until	until	until
Kislyak	kislyak	Kislyak
s	s	s
successor	successor	successor
arrived	arriv	arrived
.	.	.

Kislyak	kislyak	Kislyak
,	,	,
who	who	who
held	held	held
the	the	the
post	post	post
since	sinc	since
2008	2008	2008
,	,	,
is	is	is
expected	expect	expected
to	to	to
be	be	be
replaced	replac	replaced
by	by	by
Russian	russian	Russian
Deputy	deputi	Deputy
Foreign	foreign	Foreign
Minister	minist	Minister
Anatoly	anatoli	Anatoly
Antonov	antonov	Antonov
.	.	.

Antonov	antonov	Antonov
s	s	s
nomination	nomin	nomination
for	for	for
the	the	the
post	post	post
,	,	,
which	which	which
has	has	ha
yet	yet	yet
to	to	to
be	be	be
approved	approv	approved
by	by	by
the	the	the
Kremlin	kremlin	Kremlin
,	,	,
comes	come	come
at	at	at
a	a	a
time	time	time
of	of	of
intense	intens	intense
scrutiny	scrutini	scrutiny
over	over	over
Moscow	moscow	Moscow
-Washington	-washington	-Washington
relations	relat	relation
following	follow	following
U	u	U
.	.	.
S	s	S
.	.	.
allegations	alleg	allegation
that	that	that
Russia	russia	Russia
meddled	meddl	meddled
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
last	last	last
year	year	year
.	.	.

Kislyak	kislyak	Kislyak
s	s	s
name	name	name
has	has	ha
emerged	emerg	emerged
in	in	in
relation	relat	relation
to	to	to
several	sever	several
of	of	of
Trump	trump	Trump
s	s	s
associates	associ	associate
as	as	a
a	a	a
special	special	special
counsel	counsel	counsel
and	and	and
congressional	congression	congressional
panels	panel	panel
investigate	investig	investigate
Russian	russian	Russian
meddling	meddl	meddling
and	and	and
possible	possibl	possible
ties	tie	tie
with	with	with
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
.	.	.

On	on	On
Friday	friday	Friday
,	,	,
the	the	the
Washington	washington	Washington
Post	post	Post
reported	report	reported
Kislyak	kislyak	Kislyak
was	was	wa
overheard	overheard	overheard
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
