MARAWI	marawi	MARAWI
CITY	citi	CITY
,	,	,
Philippines	philippin	Philippines
Reuters	reuter	Reuters
-	-	-
Philippine	philippin	Philippine
teachers	teacher	teacher
on	on	on
Tuesday	tuesday	Tuesday
gave	gave	gave
families	famili	family
returning	return	returning
to	to	to
the	the	the
destroyed	destroy	destroyed
lakeside	lakesid	lakeside
city	citi	city
of	of	of
Marawi	marawi	Marawi
a	a	a
course	cours	course
on	on	on
how	how	how
to	to	to
identify	identifi	identify
unexploded	unexplod	unexploded
bombs	bomb	bomb
in	in	in
their	their	their
homes	home	home
and	and	and
warned	warn	warned
them	them	them
to	to	to
stay	stay	stay
clear	clear	clear
.	.	.
The	the	The
five	five	five
-month	-month	-month
battle	battl	battle
to	to	to
retake	retak	retake
Marawi	marawi	Marawi
from	from	from
pro	pro	pro
-Islamic	-islam	-Islamic
State	state	State
rebels	rebel	rebel
left	left	left
the	the	the
city	citi	city
in	in	in
ruins	ruin	ruin
.	.	.
The	the	The
government	govern	government
announced	announc	announced
the	the	the
end	end	end
of	of	of
military	militari	military
operations	oper	operation
on	on	on
Monday	monday	Monday
in	in	in
the	the	the
country	countri	country
s	s	s
biggest	biggest	biggest
security	secur	security
crisis	crisi	crisis
in	in	in
years	year	year
,	,	,
allowing	allow	allowing
rebuilding	rebuild	rebuilding
and	and	and
rehabilitation	rehabilit	rehabilitation
efforts	effort	effort
to	to	to
begin	begin	begin
.	.	.
.	.	.
The	the	The
teachers	teacher	teacher
taught	taught	taught
children	children	child
and	and	and
their	their	their
parents	parent	parent
how	how	how
to	to	to
recognize	recogn	recognize
live	live	live
mortar	mortar	mortar
shells	shell	shell
,	,	,
grenades	grenad	grenade
,	,	,
aircraft	aircraft	aircraft
rockets	rocket	rocket
and	and	and
improvised	improvis	improvised
explosive	explos	explosive
devices	devic	device
in	in	in
their	their	their
villages	villag	village
.	.	.
Security	secur	Security
forces	forc	force
used	use	used
artillery	artilleri	artillery
bombardment	bombard	bombardment
and	and	and
air	air	air
strikes	strike	strike
to	to	to
flush	flush	flush
out	out	out
the	the	the
gunmen	gunmen	gunman
who	who	who
endured	endur	endured
154	154	154
days	day	day
of	of	of
the	the	the
offensive	offens	offensive
by	by	by
stockpiling	stockpil	stockpiling
huge	huge	huge
amounts	amount	amount
of	of	of
weapons	weapon	weapon
,	,	,
including	includ	including
bombs	bomb	bomb
.	.	.
Warnings	warn	Warnings
from	from	from
the	the	the
teachers	teacher	teacher
included	includ	included
drawings	draw	drawing
of	of	of
inquisitive	inquisit	inquisitive
children	children	child
hammering	hammer	hammering
bombs	bomb	bomb
and	and	and
trying	tri	trying
to	to	to
set	set	set
them	them	them
on	on	on
fire	fire	fire
.	.	.
This	this	This
helps	help	help
us	us	u
parents	parent	parent
to	to	to
understand	understand	understand
and	and	and
tell	tell	tell
our	our	our
children	children	child
not	not	not
to	to	to
touch	touch	touch
or	or	or
get	get	get
near	near	near
the	the	the
bombs	bomb	bomb
,	,	,
said	said	said
Sobaida	sobaida	Sobaida
Sidic	sidic	Sidic
,	,	,
a	a	a
housewife	housewif	housewife
attending	attend	attending
the	the	the
training	train	training
.	.	.
Authorities	author	Authorities
said	said	said
920	920	920
militants	milit	militant
,	,	,
165	165	165
troops	troop	troop
and	and	and
police	polic	police
and	and	and
at	at	at
least	least	least
45	45	45
civilians	civilian	civilian
were	were	were
killed	kill	killed
in	in	in
the	the	the
conflict	conflict	conflict
,	,	,
which	which	which
displaced	displac	displaced
more	more	more
than	than	than
300	300	300
,	,	,
000	000	000
people	peopl	people
.	.	.
Lominog	lominog	Lominog
Manoga	manoga	Manoga
,	,	,
a	a	a
principal	princip	principal
at	at	at
a	a	a
school	school	school
in	in	in
Marawi	marawi	Marawi
overseeing	overse	overseeing
the	the	the
training	train	training
,	,	,
said	said	said
it	it	it
was	was	wa
important	import	important
to	to	to
teach	teach	teach
people	peopl	people
the	the	the
risks	risk	risk
.	.	.
Philippine	philippin	Philippine
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
had	had	had
declared	declar	declared
Marawi	marawi	Marawi
City	citi	City
liberated	liber	liberated
last	last	last
week	week	week
,	,	,
even	even	even
though	though	though
fighting	fight	fighting
was	was	wa
not	not	not
actually	actual	actually
over	over	over
.	.	.
On	on	On
Sunday	sunday	Sunday
,	,	,
he	he	he
said	said	said
it	it	it
was	was	wa
important	import	important
to	to	to
be	be	be
vigilant	vigil	vigilant
because	becaus	because
no	no	no
country	countri	country
could	could	could
escape	escap	escape
Islamic	islam	Islamic
State	state	State
s	s	s
clutches	clutch	clutch
of	of	of
evil	evil	evil
.	.	.
