Corrects	correct	Corrects
Comey	comey	Comey
firing	fire	firing
to	to	to
May	may	May
9	9	9
in	in	in
fifth	fifth	fifth
paragraph	paragraph	paragraph
.	.	.
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
son	son	son
-in-law	-in-law	-in-law
,	,	,
Jared	jare	Jared
Kushner	kushner	Kushner
,	,	,
a	a	a
senior	senior	senior
White	white	White
House	hous	House
adviser	advis	adviser
,	,	,
is	is	is
under	under	under
scrutiny	scrutini	scrutiny
by	by	by
the	the	the
FBI	fbi	FBI
in	in	in
the	the	the
Russia	russia	Russia
probe	probe	probe
,	,	,
the	the	the
Washington	washington	Washington
Post	post	Post
and	and	and
NBC	nbc	NBC
News	news	News
reported	report	reported
on	on	on
Thursday	thursday	Thursday
.	.	.
Kushner	kushner	Kushner
is	is	is
being	be	being
investigated	investig	investigated
because	becaus	because
of	of	of
his	his	his
meetings	meet	meeting
in	in	in
December	decemb	December
and	and	and
other	other	other
possible	possibl	possible
interactions	interact	interaction
with	with	with
the	the	the
Russian	russian	Russian
ambassador	ambassador	ambassador
and	and	and
a	a	a
banker	banker	banker
from	from	from
Moscow	moscow	Moscow
,	,	,
the	the	the
Post	post	Post
reported	report	reported
,	,	,
citing	cite	citing
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
investigation	investig	investigation
.	.	.
Kushner	kushner	Kushner
is	is	is
the	the	the
only	onli	only
current	current	current
White	white	White
House	hous	House
official	offici	official
known	known	known
to	to	to
be	be	be
considered	consid	considered
a	a	a
key	key	key
person	person	person
in	in	in
the	the	the
probe	probe	probe
,	,	,
the	the	the
newspaper	newspap	newspaper
reported	report	reported
.	.	.
The	the	The
FBI	fbi	FBI
,	,	,
several	sever	several
congressional	congression	congressional
committees	committe	committee
and	and	and
a	a	a
special	special	special
counsel	counsel	counsel
appointed	appoint	appointed
by	by	by
the	the	the
Justice	justic	Justice
Department	depart	Department
are	are	are
looking	look	looking
into	into	into
allegations	alleg	allegation
of	of	of
meddling	meddl	meddling
by	by	by
Russia	russia	Russia
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
and	and	and
possible	possibl	possible
ties	tie	tie
between	between	between
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
and	and	and
Russian	russian	Russian
officials	offici	official
seeking	seek	seeking
to	to	to
influence	influenc	influence
the	the	the
election	elect	election
.	.	.
The	the	The
controversy	controversi	controversy
has	has	ha
engulfed	engulf	engulfed
Trump	trump	Trump
s	s	s
administration	administr	administration
since	sinc	since
he	he	he
fired	fire	fired
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
on	on	on
May	may	May
9	9	9
.	.	.
Moscow	moscow	Moscow
has	has	ha
repeatedly	repeat	repeatedly
denied	deni	denied
the	the	the
allegations	alleg	allegation
and	and	and
Trump	trump	Trump
denies	deni	denies
collusion	collus	collusion
with	with	with
Russia	russia	Russia
.	.	.
The	the	The
interest	interest	interest
in	in	in
Kushner	kushner	Kushner
does	doe	doe
not	not	not
mean	mean	mean
investigators	investig	investigator
suspect	suspect	suspect
him	him	him
of	of	of
a	a	a
crime	crime	crime
or	or	or
intend	intend	intend
to	to	to
charge	charg	charge
him	him	him
,	,	,
the	the	the
officials	offici	official
told	told	told
NBC	nbc	NBC
News	news	News
.	.	.
It	it	It
is	is	is
not	not	not
known	known	known
whether	whether	whether
Kushner	kushner	Kushner
has	has	ha
received	receiv	received
any	ani	any
requests	request	request
from	from	from
the	the	the
FBI	fbi	FBI
for	for	for
records	record	record
,	,	,
NBC	nbc	NBC
News	news	News
said	said	said
.	.	.
One	one	One
of	of	of
Kushner	kushner	Kushner
s	s	s
attorneys	attorney	attorney
,	,	,
Jamie	jami	Jamie
Gorelick	gorelick	Gorelick
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
her	her	her
client	client	client
would	would	would
cooperate	cooper	cooperate
with	with	with
the	the	the
investigation	investig	investigation
.	.	.
Mr	mr	Mr
.	.	.
Kushner	kushner	Kushner
previously	previous	previously
volunteered	volunt	volunteered
to	to	to
share	share	share
with	with	with
Congress	congress	Congress
what	what	what
he	he	he
knows	know	know
about	about	about
these	these	these
meetings	meet	meeting
.	.	.
He	he	He
will	will	will
do	do	do
the	the	the
same	same	same
if	if	if
he	he	he
is	is	is
contacted	contact	contacted
in	in	in
connection	connect	connection
with	with	with
any	ani	any
other	other	other
inquiry	inquiri	inquiry
,	,	,
Gorelick	gorelick	Gorelick
said	said	said
.	.	.
The	the	The
FBI	fbi	FBI
and	and	and
the	the	the
White	white	White
House	hous	House
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.
