ISTANBUL	istanbul	ISTANBUL
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
prosecutors	prosecutor	prosecutor
have	have	have
charged	charg	charged
a	a	a
former	former	former
Turkish	turkish	Turkish
economy	economi	economy
minister	minist	minister
and	and	and
the	the	the
ex	ex	ex
-head	-head	-head
of	of	of
a	a	a
state	state	state
-owned	-own	-owned
bank	bank	bank
with	with	with
conspiring	conspir	conspiring
to	to	to
violate	violat	violate
Iran	iran	Iran
sanctions	sanction	sanction
by	by	by
illegally	illeg	illegally
moving	move	moving
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
through	through	through
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
financial	financi	financial
system	system	system
on	on	on
Tehran	tehran	Tehran
s	s	s
behalf	behalf	behalf
.	.	.
The	the	The
indictment	indict	indictment
marks	mark	mark
the	the	the
first	first	first
time	time	time
an	an	an
ex	ex	ex
-government	-govern	-government
member	member	member
with	with	with
close	close	close
ties	tie	tie
to	to	to
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
has	has	ha
been	been	been
charged	charg	charged
in	in	in
an	an	an
investigation	investig	investigation
that	that	that
has	has	ha
strained	strain	strained
ties	tie	tie
between	between	between
Washington	washington	Washington
and	and	and
Ankara	ankara	Ankara
.	.	.
Ex	ex	Ex
-minister	-minist	-minister
Zafer	zafer	Zafer
Caglayan	caglayan	Caglayan
was	was	wa
also	also	also
charged	charg	charged
with	with	with
taking	take	taking
bribes	bribe	bribe
in	in	in
cash	cash	cash
and	and	and
jewelry	jewelri	jewelry
worth	worth	worth
tens	ten	ten
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
.	.	.
The	the	The
charges	charg	charge
stem	stem	stem
from	from	from
the	the	the
case	case	case
against	against	against
Reza	reza	Reza
Zarrab	zarrab	Zarrab
,	,	,
a	a	a
wealthy	wealthi	wealthy
Turkish	turkish	Turkish
-Iranian	-iranian	-Iranian
gold	gold	gold
trader	trader	trader
who	who	who
was	was	wa
arrested	arrest	arrested
in	in	in
the	the	the
United	unit	United
States	state	States
over	over	over
sanctions	sanction	sanction
evasion	evas	evasion
last	last	last
year	year	year
.	.	.
Erdogan	erdogan	Erdogan
has	has	ha
said	said	said
U	u	U
.	.	.
S	s	S
.	.	.
authorities	author	authority
had	had	had
ulterior	ulterior	ulterior
motives	motiv	motif
in	in	in
charging	charg	charging
Zarrab	zarrab	Zarrab
,	,	,
who	who	who
has	has	ha
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
.	.	.
Prosecutors	prosecutor	Prosecutors
have	have	have
now	now	now
charged	charg	charged
Caglayan	caglayan	Caglayan
and	and	and
former	former	former
Halkbank	halkbank	Halkbank
general	general	general
manager	manag	manager
Suleyman	suleyman	Suleyman
Aslan	aslan	Aslan
and	and	and
two	two	two
others	other	others
,	,	,
according	accord	according
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
s	s	s
Office	offic	Office
for	for	for
the	the	the
Southern	southern	Southern
District	district	District
of	of	of
New	new	New
York	york	York
.	.	.
They	they	They
were	were	were
charged	charg	charged
with	with	with
conspiring	conspir	conspiring
to	to	to
use	use	use
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
financial	financi	financial
system	system	system
to	to	to
conduct	conduct	conduct
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
worth	worth	worth
of	of	of
transactions	transact	transaction
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
government	govern	government
of	of	of
Iran	iran	Iran
and	and	and
other	other	other
Iranian	iranian	Iranian
entities	entiti	entity
,	,	,
which	which	which
were	were	were
barred	bar	barred
by	by	by
United	unit	United
States	state	States
sanctions	sanction	sanction
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
prosecutors	prosecutor	prosecutor
said	said	said
in	in	in
a	a	a
statement	statement	statement
dated	date	dated
Wednesday	wednesday	Wednesday
.	.	.
They	they	They
were	were	were
also	also	also
accused	accus	accused
of	of	of
lying	lie	lying
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
officials	offici	official
about	about	about
the	the	the
transactions	transact	transaction
,	,	,
laundering	launder	laundering
funds	fund	fund
and	and	and
defrauding	defraud	defrauding
several	sever	several
financial	financi	financial
institutions	institut	institution
by	by	by
concealing	conceal	concealing
the	the	the
true	true	true
nature	natur	nature
of	of	of
the	the	the
transactions	transact	transaction
,	,	,
prosecutors	prosecutor	prosecutor
said	said	said
.	.	.
Reuters	reuter	Reuters
was	was	wa
not	not	not
immediately	immedi	immediately
able	abl	able
to	to	to
reach	reach	reach
Caglayan	caglayan	Caglayan
or	or	or
Aslan	aslan	Aslan
for	for	for
comment	comment	comment
.	.	.
Halkbank	halkbank	Halkbank
said	said	said
all	all	all
of	of	of
its	it	it
transactions	transact	transaction
have	have	have
always	alway	always
fully	fulli	fully
complied	compli	complied
with	with	with
national	nation	national
and	and	and
international	intern	international
regulations	regul	regulation
,	,	,
adding	ad	adding
that	that	that
news	news	news
regarding	regard	regarding
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
case	case	case
misleads	mislead	misleads
the	the	the
public	public	public
and	and	and
investors	investor	investor
.	.	.
Relations	relat	Relations
between	between	between
Washington	washington	Washington
and	and	and
NATO	nato	NATO
ally	alli	ally
Turkey	turkey	Turkey
,	,	,
an	an	an
important	import	important
partner	partner	partner
in	in	in
tackling	tackl	tackling
the	the	the
Syrian	syrian	Syrian
conflict	conflict	conflict
,	,	,
were	were	were
strained	strain	strained
after	after	after
a	a	a
failed	fail	failed
coup	coup	coup
against	against	against
Erdogan	erdogan	Erdogan
in	in	in
July	juli	July
last	last	last
year	year	year
and	and	and
the	the	the
president	presid	president
s	s	s
subsequent	subsequ	subsequent
crackdown	crackdown	crackdown
on	on	on
opposition	opposit	opposition
.	.	.
