Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
said	said	said
he	he	he
was	was	wa
referring	refer	referring
to	to	to
security	secur	security
staff	staff	staff
,	,	,
but	but	but
not	not	not
patrons	patron	patron
,	,	,
in	in	in
comments	comment	comment
that	that	that
if	if	if
more	more	more
people	peopl	people
had	had	had
been	been	been
armed	arm	armed
during	dure	during
a	a	a
Florida	florida	Florida
nightclub	nightclub	nightclub
shooting	shoot	shooting
last	last	last
week	week	week
,	,	,
fewer	fewer	fewer
would	would	would
have	have	have
died	die	died
.	.	.

When	when	When
I	i	I
said	said	said
that	that	that
if	if	if
,	,	,
within	within	within
the	the	the
Orlando	orlando	Orlando
club	club	club
,	,	,
you	you	you
had	had	had
some	some	some
people	peopl	people
with	with	with
guns	gun	gun
,	,	,
I	i	I
was	was	wa
obviously	obvious	obviously
talking	talk	talking
about	about	about
additional	addit	additional
guards	guard	guard
or	or	or
employees	employe	employee
,	,	,
Trump	trump	Trump
said	said	said
on	on	on
Twitter	twitter	Twitter
on	on	on
Monday	monday	Monday
.	.	.

Trump	trump	Trump
had	had	had
said	said	said
last	last	last
week	week	week
that	that	that
he	he	he
wished	wish	wished
someone	someon	someone
inside	insid	inside
the	the	the
Pulse	puls	Pulse
nightclub	nightclub	nightclub
in	in	in
Orlando	orlando	Orlando
on	on	on
June	june	June
12	12	12
was	was	wa
carrying	carri	carrying
a	a	a
firearm	firearm	firearm
to	to	to
stop	stop	stop
a	a	a
gunman	gunman	gunman
before	befor	before
he	he	he
could	could	could
kill	kill	kill
more	more	more
clubgoers	clubgoer	clubgoers
.	.	.

If	if	If
the	the	the
bullets	bullet	bullet
were	were	were
going	go	going
in	in	in
the	the	the
other	other	other
direction	direct	direction
aimed	aim	aimed
at	at	at
this	this	this
guy	guy	guy
,	,	,
who	who	who
was	was	wa
just	just	just
open	open	open
target	target	target
practice	practic	practice
,	,	,
you	you	you
would	would	would
have	have	have
had	had	had
a	a	a
situation	situat	situation
that	that	that
was	was	wa
always	alway	always
horrible	horribl	horrible
,	,	,
but	but	but
nothing	noth	nothing
like	like	like
the	the	the
carnage	carnag	carnage
that	that	that
we	we	we
all	all	all
as	as	a
a	a	a
people	peopl	people
suffered	suffer	suffered
this	this	this
weekend	weekend	weekend
,	,	,
Trump	trump	Trump
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
at	at	at
a	a	a
rally	ralli	rally
in	in	in
Atlanta	atlanta	Atlanta
.	.	.

National	nation	National
Rifle	rifl	Rifle
Association	associ	Association
President	presid	President
Wayne	wayn	Wayne
LaPierre	lapierr	LaPierre
on	on	on
Sunday	sunday	Sunday
appeared	appear	appeared
critical	critic	critical
of	of	of
the	the	the
idea	idea	idea
of	of	of
having	have	having
clubgoers	clubgoer	clubgoers
armed	arm	armed
.	.	.

I	i	I
don	don	don
t	t	t
think	think	think
you	you	you
should	should	should
have	have	have
firearms	firearm	firearm
where	where	where
people	peopl	people
are	are	are
drinking	drink	drinking
,	,	,
LaPierre	lapierr	LaPierre
said	said	said
on	on	on
CBS	cbs	CBS
s	s	s
Face	face	Face
the	the	the
Nation	nation	Nation
.	.	.
An	an	An
off	off	off
-duty	-duti	-duty
Orlando	orlando	Orlando
police	polic	police
officer	offic	officer
was	was	wa
working	work	working
security	secur	security
at	at	at
the	the	the
club	club	club
when	when	when
the	the	the
shooting	shoot	shooting
occurred	occur	occurred
,	,	,
authorities	author	authority
have	have	have
said	said	said
.	.	.

