TAORMINA	taormina	TAORMINA
,	,	,
Italy	itali	Italy
Reuters	reuter	Reuters
-	-	-
Asked	ask	Asked
about	about	about
reports	report	report
that	that	that
Donald	donald	Donald
Trump	trump	Trump
s	s	s
son	son	son
-in-law	-in-law	-in-law
had	had	had
tried	tri	tried
to	to	to
set	set	set
up	up	up
a	a	a
secret	secret	secret
channel	channel	channel
of	of	of
communication	communic	communication
with	with	with
Russia	russia	Russia
before	befor	before
the	the	the
president	presid	president
took	took	took
office	offic	office
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
National	nation	National
Security	secur	Security
Adviser	advis	Adviser
H	h	H
.	.	.
R	r	R
.	.	.
McMaster	mcmaster	McMaster
said	said	said
that	that	that
so	so	so
-called	-call	-called
back	back	back
-channeling	-channel	-channeling
was	was	wa
normal	normal	normal
.	.	.

McMaster	mcmaster	McMaster
declined	declin	declined
to	to	to
speak	speak	speak
specifically	specif	specifically
about	about	about
the	the	the
case	case	case
of	of	of
Jared	jare	Jared
Kushner	kushner	Kushner
,	,	,
who	who	who
serves	serv	serf
as	as	a
a	a	a
senior	senior	senior
adviser	advis	adviser
to	to	to
Trump	trump	Trump
,	,	,
but	but	but
when	when	when
asked	ask	asked
if	if	if
it	it	it
would	would	would
concern	concern	concern
him	him	him
if	if	if
someone	someon	someone
in	in	in
the	the	the
administration	administr	administration
tried	tri	tried
to	to	to
set	set	set
up	up	up
a	a	a
back	back	back
channel	channel	channel
with	with	with
the	the	the
Russian	russian	Russian
embassy	embassi	embassy
or	or	or
the	the	the
Kremlin	kremlin	Kremlin
,	,	,
he	he	he
replied	repli	replied
no	no	no
.	.	.

We	we	We
have	have	have
back	back	back
-channel	-channel	-channel
communications	communic	communication
with	with	with
any	ani	any
number	number	number
of	of	of
individual	individu	individual
countries	countri	country
.	.	.

So	so	So
generally	general	generally
speaking	speak	speaking
,	,	,
about	about	about
back	back	back
-channel	-channel	-channel
communications	communic	communication
,	,	,
what	what	what
that	that	that
allows	allow	allows
you	you	you
to	to	to
do	do	do
is	is	is
communicate	communic	communicate
in	in	in
a	a	a
discreet	discreet	discreet
manner	manner	manner
,	,	,
McMaster	mcmaster	McMaster
said	said	said
.	.	.

So	so	So
it	it	it
doesn	doesn	doesn
t	t	t
pre	pre	pre
-expose	-expos	-expose
you	you	you
to	to	to
any	ani	any
sort	sort	sort
of	of	of
content	content	content
or	or	or
any	ani	any
kind	kind	kind
of	of	of
conversation	convers	conversation
or	or	or
anything	anyth	anything
.	.	.

So	so	So
we	we	we
re	re	re
not	not	not
concerned	concern	concerned
about	about	about
it	it	it
.	.	.
Reuters	reuter	Reuters
reported	report	reported
last	last	last
week	week	week
that	that	that
a	a	a
proposal	propos	proposal
for	for	for
a	a	a
back	back	back
channel	channel	channel
was	was	wa
discussed	discuss	discussed
between	between	between
McMaster	mcmaster	McMaster
s	s	s
predecessor	predecessor	predecessor
Mike	mike	Mike
Flynn	flynn	Flynn
and	and	and
the	the	the
Russian	russian	Russian
ambassador	ambassador	ambassador
as	as	a
Trump	trump	Trump
prepared	prepar	prepared
to	to	to
take	take	take
office	offic	office
.	.	.

The	the	The
Washington	washington	Washington
Post	post	Post
reported	report	reported
on	on	on
Friday	friday	Friday
that	that	that
Kushner	kushner	Kushner
participated	particip	participated
in	in	in
that	that	that
conversation	convers	conversation
.	.	.

