Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
personal	person	personal
lawyer	lawyer	lawyer
s	s	s
legal	legal	legal
arguments	argument	argument
in	in	in
defense	defens	defense
of	of	of
the	the	the
president	presid	president
s	s	s
tweets	tweet	tweet
about	about	about
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
national	nation	national
security	secur	security
advisor	advisor	advisor
Michael	michael	Michael
Flynn	flynn	Flynn
have	have	have
been	been	been
greeted	greet	greeted
with	with	with
some	some	some
skepticism	skeptic	skepticism
by	by	by
legal	legal	legal
experts	expert	expert
.	.	.
In	in	In
seeking	seek	seeking
to	to	to
explain	explain	explain
a	a	a
Trump	trump	Trump
tweet	tweet	tweet
on	on	on
Saturday	saturday	Saturday
lawyer	lawyer	lawyer
John	john	John
Dowd	dowd	Dowd
told	told	told
Reuters	reuter	Reuters
on	on	on
Sunday	sunday	Sunday
that	that	that
he	he	he
wrote	wrote	wrote
and	and	and
bollixed	bollix	bollixed
up	up	up
the	the	the
president	presid	president
s	s	s
tweet	tweet	tweet
in	in	in
which	which	which
Trump	trump	Trump
said	said	said
he	he	he
fired	fire	fired
Michael	michael	Michael
Flynn	flynn	Flynn
for	for	for
lying	lie	lying
to	to	to
the	the	the
FBI	fbi	FBI
and	and	and
not	not	not
just	just	just
misleading	mislead	misleading
U	u	U
.	.	.
S	s	S
.	.	.
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
.	.	.
Some	some	Some
observers	observ	observer
have	have	have
said	said	said
the	the	the
tweet	tweet	tweet
showed	show	showed
Trump	trump	Trump
knew	knew	knew
Flynn	flynn	Flynn
had	had	had
committed	commit	committed
a	a	a
crime	crime	crime
and	and	and
sought	sought	sought
to	to	to
obstruct	obstruct	obstruct
justice	justic	justice
by	by	by
,	,	,
among	among	among
other	other	other
actions	action	action
,	,	,
firing	fire	firing
then	then	then
FBI	fbi	FBI
director	director	director
James	jame	James
Comey	comey	Comey
.	.	.
Dowd	dowd	Dowd
denied	deni	denied
Trump	trump	Trump
knew	knew	knew
Flynn	flynn	Flynn
had	had	had
lied	lie	lied
to	to	to
the	the	the
FBI	fbi	FBI
,	,	,
but	but	but
raised	rais	raised
new	new	new
questions	question	question
by	by	by
also	also	also
providing	provid	providing
a	a	a
further	further	further
account	account	account
of	of	of
the	the	the
January	januari	January
meetings	meet	meeting
in	in	in
which	which	which
former	former	former
Acting	act	Acting
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
General	general	General
Sally	salli	Sally
Yates	yate	Yates
warned	warn	warned
White	white	White
House	hous	House
Counsel	counsel	Counsel
Don	don	Don
McGahn	mcgahn	McGahn
that	that	that
Flynn	flynn	Flynn
was	was	wa
a	a	a
security	secur	security
risk	risk	risk
because	becaus	because
he	he	he
had	had	had
lied	lie	lied
about	about	about
his	his	his
conversations	convers	conversation
with	with	with
former	former	former
Russian	russian	Russian
Ambassador	ambassador	Ambassador
Sergey	sergey	Sergey
Kislyak	kislyak	Kislyak
.	.	.
According	accord	According
to	to	to
Dowd	dowd	Dowd
,	,	,
Yates	yate	Yates
told	told	told
McGahn	mcgahn	McGahn
that	that	that
Flynn	flynn	Flynn
said	said	said
the	the	the
same	same	same
thing	thing	thing
to	to	to
the	the	the
FBI	fbi	FBI
as	as	a
he	he	he
did	did	did
to	to	to
Pence	penc	Pence
but	but	but
Yates	yate	Yates
did	did	did
not	not	not
convey	convey	convey
that	that	that
Flynn	flynn	Flynn
was	was	wa
facing	face	facing
criminal	crimin	criminal
prosecution	prosecut	prosecution
.	.	.
Dowd	dowd	Dowd
said	said	said
McGahn	mcgahn	McGahn
reported	report	reported
the	the	the
conversation	convers	conversation
to	to	to
Trump	trump	Trump
in	in	in
that	that	that
manner	manner	manner
.	.	.
You	you	You
may	may	may
conclude	conclud	conclude
that	that	that
s	s	s
a	a	a
lie	lie	lie
,	,	,
but	but	but
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
,	,	,
that	that	that
had	had	had
the	the	the
power	power	power
to	to	to
charge	charg	charge
,	,	,
did	did	did
not	not	not
,	,	,
Dowd	dowd	Dowd
said	said	said
.	.	.
The	the	The
first	first	first
time	time	time
the	the	the
president	presid	president
knows	know	know
for	for	for
a	a	a
fact	fact	fact
this	this	this
guy	guy	guy
lies	lie	lie
was	was	wa
when	when	when
he	he	he
was	was	wa
charged	charg	charged
.	.	.
But	but	But
several	sever	several
lawyers	lawyer	lawyer
said	said	said
,	,	,
regardless	regardless	regardless
of	of	of
whether	whether	whether
Yates	yate	Yates
explicitly	explicit	explicitly
said	said	said
Flynn	flynn	Flynn
lied	lie	lied
to	to	to
the	the	the
FBI	fbi	FBI
,	,	,
the	the	the
White	white	White
House	hous	House
counsel	counsel	counsel
should	should	should
have	have	have
seen	seen	seen
that	that	that
possibility	possibl	possibility
and	and	and
communicated	communic	communicated
it	it	it
to	to	to
the	the	the
president	presid	president
.	.	.
It	it	It
s	s	s
not	not	not
every	everi	every
day	day	day
that	that	that
the	the	the
acting	act	acting
attorney	attorney	attorney
general	general	general
comes	come	come
over	over	over
to	to	to
the	the	the
White	white	White
House	hous	House
with	with	with
that	that	that
sort	sort	sort
of	of	of
message	messag	message
,	,	,
said	said	said
Alex	alex	Alex
Whiting	white	Whiting
,	,	,
a	a	a
former	former	former
federal	feder	federal
prosecutor	prosecutor	prosecutor
now	now	now
teaching	teach	teaching
at	at	at
Harvard	harvard	Harvard
Law	law	Law
School	school	School
.	.	.
It	it	It
had	had	had
to	to	to
have	have	have
been	been	been
obvious	obvious	obvious
to	to	to
McGahn	mcgahn	McGahn
that	that	that
Flynn	flynn	Flynn
probably	probabl	probably
lied	lie	lied
to	to	to
the	the	the
FBI	fbi	FBI
whether	whether	whether
Yates	yate	Yates
said	said	said
it	it	it
or	or	or
not	not	not
.	.	.
Michael	michael	Michael
Gerhardt	gerhardt	Gerhardt
,	,	,
a	a	a
law	law	law
professor	professor	professor
at	at	at
the	the	the
University	univers	University
of	of	of
North	north	North
Carolina	carolina	Carolina
,	,	,
called	call	called
Dowd	dowd	Dowd
s	s	s
argument	argument	argument
a	a	a
stretch	stretch	stretch
but	but	but
said	said	said
there	there	there
might	might	might
be	be	be
a	a	a
bit	bit	bit
of	of	of
credibility	credibl	credibility
in	in	in
the	the	the
idea	idea	idea
that	that	that
McGahn	mcgahn	McGahn
might	might	might
have	have	have
been	been	been
waiting	wait	waiting
for	for	for
more	more	more
clarity	clariti	clarity
before	befor	before
informing	inform	informing
the	the	the
president	presid	president
about	about	about
Flynn	flynn	Flynn
s	s	s
criminal	crimin	criminal
liability	liabil	liability
.	.	.
Neither	neither	Neither
Yates	yate	Yates
nor	nor	nor
McGahn	mcgahn	McGahn
could	could	could
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
on	on	on
Monday	monday	Monday
.	.	.
Dowd	dowd	Dowd
also	also	also
declined	declin	declined
requests	request	request
for	for	for
further	further	further
comment	comment	comment
on	on	on
Monday	monday	Monday
.	.	.
Yates	yate	Yates
testimony	testimoni	testimony
in	in	in
May	may	May
before	befor	before
a	a	a
Senate	senat	Senate
committee	committe	committee
,	,	,
in	in	in
which	which	which
she	she	she
said	said	said
she	she	she
declined	declin	declined
to	to	to
answer	answer	answer
McGahn	mcgahn	McGahn
when	when	when
he	he	he
asked	ask	asked
about	about	about
Flynn	flynn	Flynn
s	s	s
FBI	fbi	FBI
interview	interview	interview
,	,	,
appears	appear	appears
to	to	to
conflict	conflict	conflict
with	with	with
Dowd	dowd	Dowd
s	s	s
account	account	account
.	.	.
According	accord	According
to	to	to
a	a	a
person	person	person
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
,	,	,
Yates	yate	Yates
never	never	never
said	said	said
that	that	that
Flynn	flynn	Flynn
told	told	told
FBI	fbi	FBI
agents	agent	agent
the	the	the
same	same	same
thing	thing	thing
he	he	he
told	told	told
Pence	penc	Pence
.	.	.
Dowd	dowd	Dowd
said	said	said
he	he	he
stood	stood	stood
by	by	by
his	his	his
version	version	version
of	of	of
events	event	event
.	.	.
Flynn	flynn	Flynn
pleaded	plead	pleaded
guilty	guilti	guilty
last	last	last
Friday	friday	Friday
to	to	to
a	a	a
charge	charg	charge
of	of	of
lying	lie	lying
to	to	to
the	the	the
FBI	fbi	FBI
brought	brought	brought
by	by	by
Special	special	Special
Counsel	counsel	Counsel
Robert	robert	Robert
Mueller	mueller	Mueller
,	,	,
who	who	who
is	is	is
leading	lead	leading
a	a	a
probe	probe	probe
into	into	into
alleged	alleg	alleged
Russian	russian	Russian
interference	interfer	interference
in	in	in
the	the	the
2016	2016	2016
election	elect	election
and	and	and
possible	possibl	possible
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
by	by	by
the	the	the
Trump	trump	Trump
administration	administr	administration
.	.	.
Russia	russia	Russia
has	has	ha
denied	deni	denied
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
and	and	and
Trump	trump	Trump
has	has	ha
denied	deni	denied
any	ani	any
collusion	collus	collusion
took	took	took
place	place	place
between	between	between
Russia	russia	Russia
and	and	and
his	his	his
election	elect	election
campaign	campaign	campaign
.	.	.
Dowd	dowd	Dowd
also	also	also
argued	argu	argued
on	on	on
Sunday	sunday	Sunday
that	that	that
Trump	trump	Trump
could	could	could
not	not	not
commit	commit	commit
the	the	the
crime	crime	crime
of	of	of
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
because	becaus	because
he	he	he
s	s	s
the	the	the
chief	chief	chief
law	law	law
enforcement	enforc	enforcement
officer	offic	officer
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Former	former	Former
prosecutor	prosecutor	prosecutor
Robert	robert	Robert
Ray	ray	Ray
said	said	said
there	there	there
was	was	wa
some	some	some
merit	merit	merit
to	to	to
the	the	the
argument	argument	argument
that	that	that
Trump	trump	Trump
could	could	could
not	not	not
obstruct	obstruct	obstruct
justice	justic	justice
by	by	by
firing	fire	firing
Comey	comey	Comey
because	becaus	because
he	he	he
had	had	had
the	the	the
power	power	power
do	do	do
so	so	so
.	.	.
But	but	But
several	sever	several
other	other	other
lawyers	lawyer	lawyer
took	took	took
issue	issu	issue
with	with	with
Dowd	dowd	Dowd
s	s	s
comments	comment	comment
,	,	,
noting	note	noting
President	presid	President
Richard	richard	Richard
Nixon	nixon	Nixon
faced	face	faced
impeachment	impeach	impeachment
for	for	for
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
prior	prior	prior
to	to	to
his	his	his
resignation	resign	resignation
over	over	over
the	the	the
Watergate	waterg	Watergate
scandal	scandal	scandal
.	.	.
It	it	It
s	s	s
a	a	a
patently	patent	patently
absurd	absurd	absurd
argument	argument	argument
,	,	,
said	said	said
Andrew	andrew	Andrew
Wright	wright	Wright
,	,	,
a	a	a
former	former	former
White	white	White
House	hous	House
lawyer	lawyer	lawyer
under	under	under
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.
The	the	The
president	presid	president
as	as	a
the	the	the
chief	chief	chief
executive	execut	executive
sits	sit	sits
on	on	on
top	top	top
of	of	of
the	the	the
org	org	org
chart	chart	chart
,	,	,
but	but	but
he	he	he
has	has	ha
to	to	to
take	take	take
care	care	care
to	to	to
see	see	see
that	that	that
the	the	the
law	law	law
is	is	is
followed	follow	followed
.	.	.
