VIC	vic	VIC
,	,	,
Spain	spain	Spain
Reuters	reuter	Reuters
-	-	-
Catalonia	catalonia	Catalonia
s	s	s
pro	pro	pro
-independence	-independ	-independence
leader	leader	leader
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
has	has	ha
called	call	called
for	for	for
the	the	the
European	european	European
Union	union	Union
to	to	to
mediate	mediat	mediate
with	with	with
Spain	spain	Spain
over	over	over
the	the	the
region	region	region
s	s	s
future	futur	future
,	,	,
but	but	but
for	for	for
many	mani	many
Catalans	catalan	Catalans
the	the	the
intensity	intens	intensity
of	of	of
a	a	a
police	polic	police
crackdown	crackdown	crackdown
on	on	on
a	a	a
banned	ban	banned
referendum	referendum	referendum
may	may	may
mean	mean	mean
it	it	it
is	is	is
too	too	too
late	late	late
for	for	for
compromise	compromis	compromise
.	.	.

Across	across	Across
Catalonia	catalonia	Catalonia
s	s	s
separatist	separatist	separatist
heartland	heartland	heartland
of	of	of
Osona	osona	Osona
county	counti	county
,	,	,
politicians	politician	politician
said	said	said
police	polic	police
action	action	action
,	,	,
using	use	using
rubber	rubber	rubber
bullets	bullet	bullet
and	and	and
batons	baton	baton
against	against	against
voters	voter	voter
in	in	in
the	the	the
independence	independ	independence
vote	vote	vote
,	,	,
left	left	left
little	littl	little
room	room	room
in	in	in
the	the	the
independence	independ	independence
camp	camp	camp
for	for	for
anything	anyth	anything
short	short	short
of	of	of
secession	secess	secession
.	.	.

People	peopl	People
here	here	here
have	have	have
completely	complet	completely
disconnected	disconnect	disconnected
from	from	from
the	the	the
Spanish	spanish	Spanish
state	state	state
,	,	,
said	said	said
Joan	joan	Joan
Coma	coma	Coma
,	,	,
a	a	a
councilor	councilor	councilor
for	for	for
the	the	the
Popular	popular	Popular
Unity	uniti	Unity
Candidacy	candidaci	Candidacy
CUP	cup	CUP
,	,	,
a	a	a
small	small	small
anti	anti	anti
-capitalist	-capitalist	-capitalist
party	parti	party
which	which	which
has	has	ha
an	an	an
outsized	outsiz	outsized
influence	influenc	influence
on	on	on
Puigdemont	puigdemont	Puigdemont
s	s	s
Catalan	catalan	Catalan
government	govern	government
.	.	.

Independence	independ	Independence
will	will	will
be	be	be
unilateral	unilater	unilateral
,	,	,
said	said	said
Coma	coma	Coma
,	,	,
who	who	who
police	polic	police
arrested	arrest	arrested
last	last	last
year	year	year
and	and	and
released	releas	released
in	in	in
June	june	June
on	on	on
charges	charg	charge
of	of	of
inciting	incit	inciting
civil	civil	civil
